"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1741" 2019-03-22 12:00:00 6.12707381874312 6.759896 0.632822181256878 NA NA NA NA
"1742" 2019-03-22 13:00:00 6.71782831269226 5.950352 -0.767476312692265 NA NA NA NA
"1743" 2019-03-22 14:00:00 6.25611029481541 6.484869 0.228758705184592 NA NA NA NA
"1744" 2019-03-22 15:00:00 6.93129599199005 6.790852 -0.140443991990048 NA NA NA NA
"1745" 2019-03-22 16:00:00 6.63289564191305 6.5325265 -0.100369141913045 NA NA NA NA
"1746" 2019-03-22 17:00:00 6.90087792320372 7.5143623 0.613484376796276 NA NA NA NA
"1747" 2019-03-22 18:00:00 7.93411678897169 8.027555 0.0934382110283059 NA NA NA NA
"1748" 2019-03-22 19:00:00 8.22677830127944 8.061297 -0.16548130127944 NA NA NA NA
"1749" 2019-03-22 20:00:00 8.86194472355275 8.722651 -0.139293723552745 NA NA NA NA
"1750" 2019-03-22 21:00:00 8.98370098093782 9.205968 0.222267019062185 NA NA NA NA
"1751" 2019-03-22 22:00:00 9.92224892822117 9.838137 -0.0841119282211693 NA NA NA NA
"1752" 2019-03-22 23:00:00 10.0710581617283 9.824977 -0.246081161728272 NA NA NA NA
"1753" 2019-03-23 00:00:00 7.22240429811902 7.165073 -0.0573312981190162 NA NA NA NA
"1754" 2019-03-23 01:00:00 3.83683211820192 4.294802 0.457969881798076 NA NA NA NA
"1755" 2019-03-23 02:00:00 2.72524550943595 2.7211456 -0.00409990943595018 NA NA NA NA
"1756" 2019-03-23 03:00:00 1.9265923735759 2.1676545 0.241062126424102 NA NA NA NA
"1757" 2019-03-23 04:00:00 1.91536611467923 1.6319447 -0.283421414679227 NA NA NA NA
"1758" 2019-03-23 05:00:00 2.34791063981569 2.3501768 0.00226616018430548 NA NA NA NA
"1759" 2019-03-23 06:00:00 4.43502165385353 3.874613 -0.560408653853526 NA NA NA NA
"1760" 2019-03-23 07:00:00 6.83650118582573 6.2011614 -0.635339785825733 NA NA NA NA
"1761" 2019-03-23 08:00:00 6.9518984320847 6.587866 -0.364032432084696 NA NA NA NA
"1762" 2019-03-23 09:00:00 6.59574248579644 6.3203034 -0.275439085796441 NA NA NA NA
"1763" 2019-03-23 10:00:00 6.63835722337324 6.8960633 0.257706076626762 NA NA NA NA
"1764" 2019-03-23 11:00:00 7.30314087604011 7.1084185 -0.19472237604011 NA NA NA NA
"1765" 2019-03-23 12:00:00 7.13442980715716 6.8438377 -0.290592107157164 NA NA NA NA
"1766" 2019-03-23 13:00:00 6.56608430920316 6.322237 -0.243847309203156 NA NA NA NA
"1767" 2019-03-23 14:00:00 7.36829170443695 7.2117643 -0.156527404436954 NA NA NA NA
"1768" 2019-03-23 15:00:00 7.45422332175314 7.758011 0.303787678246858 NA NA NA NA
"1769" 2019-03-23 16:00:00 7.72559485733413 7.758788 0.0331931426658727 NA NA NA NA
"1770" 2019-03-23 17:00:00 7.99456715852032 8.041998 0.0474308414796774 NA NA NA NA
"1771" 2019-03-23 18:00:00 7.69459433256213 8.180537 0.485942667437871 NA NA NA NA
"1772" 2019-03-23 19:00:00 8.65558993000744 9.051421 0.395831069992555 NA NA NA NA
"1773" 2019-03-23 20:00:00 9.0876675375968 8.658087 -0.429580537596802 NA NA NA NA
"1774" 2019-03-23 21:00:00 8.82016443612528 9.109751 0.289586563874716 NA NA NA NA
"1775" 2019-03-23 22:00:00 9.58614107846797 10.210236 0.624094921532029 NA NA NA NA
"1776" 2019-03-23 23:00:00 9.67444406348034 9.096813 -0.577631063480339 NA NA NA NA
"1777" 2019-03-24 00:00:00 7.44861917132914 7.072026 -0.376593171329143 NA NA NA NA
"1778" 2019-03-24 01:00:00 4.70748019078304 3.81453 -0.89295019078304 NA NA NA NA
"1779" 2019-03-24 02:00:00 2.78322309470037 2.7999637 0.0167406052996255 NA NA NA NA
"1780" 2019-03-24 03:00:00 2.76011606277013 2.2549672 -0.505148862770126 NA NA NA NA
"1781" 2019-03-24 04:00:00 1.7005612881088 1.4266224 -0.273938888108796 NA NA NA NA
"1782" 2019-03-24 05:00:00 1.92580921105406 2.1016939 0.17588468894594 NA NA NA NA
"1783" 2019-03-24 06:00:00 3.64017287069246 3.2826676 -0.357505270692457 NA NA NA NA
"1784" 2019-03-24 07:00:00 5.88892256595789 6.378592 0.489669434042107 NA NA NA NA
"1785" 2019-03-24 08:00:00 7.81858788854566 8.452363 0.633775111454337 NA NA NA NA
"1786" 2019-03-24 09:00:00 8.38966567923973 7.7213874 -0.668278279239726 NA NA NA NA
"1787" 2019-03-24 10:00:00 7.77760852416732 8.5210085 0.743399975832677 NA NA NA NA
"1788" 2019-03-24 11:00:00 8.53346364409977 8.277164 -0.256299644099766 NA NA NA NA
"1789" 2019-03-24 12:00:00 8.13730690915927 8.066551 -0.0707559091592653 NA NA NA NA
"1790" 2019-03-24 13:00:00 7.60257369299165 7.6782002 0.0756265070083453 NA NA NA NA
"1791" 2019-03-24 14:00:00 7.93158541413641 8.333495 0.401909585863592 NA NA NA NA
"1792" 2019-03-24 15:00:00 8.76764364934966 8.422866 -0.344777649349661 NA NA NA NA
"1793" 2019-03-24 16:00:00 8.10120640094233 7.927417 -0.173789400942333 NA NA NA NA
"1794" 2019-03-24 17:00:00 8.07346234495391 7.812455 -0.261007344953914 NA NA NA NA
"1795" 2019-03-24 18:00:00 7.61730693688839 7.32673 -0.290576936888388 NA NA NA NA
"1796" 2019-03-24 19:00:00 7.89517518043159 8.145518 0.250342819568407 NA NA NA NA
"1797" 2019-03-24 20:00:00 8.29709142188064 8.276677 -0.0204144218806412 NA NA NA NA
"1798" 2019-03-24 21:00:00 8.46631007914592 8.932447 0.466136920854083 NA NA NA NA
"1799" 2019-03-24 22:00:00 9.53214014216725 9.840689 0.308548857832749 NA NA NA NA
"1800" 2019-03-24 23:00:00 9.46558191302379 10.236474 0.770892086976213 NA NA NA NA
"1801" 2019-03-25 00:00:00 7.93753078588502 7.074877 -0.862653785885017 NA NA NA NA
"1802" 2019-03-25 01:00:00 4.02182862014076 4.6041546 0.582325979859244 NA NA NA NA
"1803" 2019-03-25 02:00:00 2.89046520642216 2.839991 -0.0504742064221593 NA NA NA NA
"1804" 2019-03-25 03:00:00 1.81140207484946 2.3603568 0.548954725150544 NA NA NA NA
"1805" 2019-03-25 04:00:00 2.17704331485971 2.0454943 -0.131549014859711 NA NA NA NA
"1806" 2019-03-25 05:00:00 2.33431713102356 2.3572478 0.0229306689764384 NA NA NA NA
"1807" 2019-03-25 06:00:00 3.98311028403621 4.012639 0.0295287159637856 NA NA NA NA
"1808" 2019-03-25 07:00:00 5.50988572888484 5.5706987 0.0608129711151575 NA NA NA NA
"1809" 2019-03-25 08:00:00 5.91720015210415 5.5762796 -0.340920552104152 NA NA NA NA
"1810" 2019-03-25 09:00:00 5.19436479241023 5.490202 0.295837207589773 NA NA NA NA
"1811" 2019-03-25 10:00:00 6.18225377519575 6.220769 0.0385152248042484 NA NA NA NA
"1812" 2019-03-25 11:00:00 5.89588331451408 6.3455906 0.449707285485924 NA NA NA NA
"1813" 2019-03-25 12:00:00 6.54789813316707 6.229028 -0.31887013316707 NA NA NA NA
"1814" 2019-03-25 13:00:00 5.74266058826348 5.87586 0.133199411736522 NA NA NA NA
"1815" 2019-03-25 14:00:00 5.89292387171761 5.9543114 0.061387528282391 NA NA NA NA
"1816" 2019-03-25 15:00:00 6.19008449630166 6.9813375 0.791253003698339 NA NA NA NA
"1817" 2019-03-25 16:00:00 6.82838324035218 7.585908 0.757524759647825 NA NA NA NA
"1818" 2019-03-25 17:00:00 7.46396855198514 7.410221 -0.0537475519851389 NA NA NA NA
"1819" 2019-03-25 18:00:00 7.70830583798958 7.8313155 0.12300966201042 NA NA NA NA
"1820" 2019-03-25 19:00:00 8.14865946236207 7.8831425 -0.265516962362071 NA NA NA NA
"1821" 2019-03-25 20:00:00 8.40505508934062 8.415327 0.0102719106593838 NA NA NA NA
"1822" 2019-03-25 21:00:00 8.71091445698032 7.9760284 -0.734886056980318 NA NA NA NA
"1823" 2019-03-25 22:00:00 9.08920067320348 9.087506 -0.00169467320347572 NA NA NA NA
"1824" 2019-03-25 23:00:00 8.84747042601671 9.31567 0.46819957398329 NA NA NA NA
"1825" 2019-03-26 00:00:00 6.96542292758006 6.857793 -0.107629927580059 NA NA NA NA
"1826" 2019-03-26 01:00:00 4.49055135748756 5.3436856 0.853134242512439 NA NA NA NA
"1827" 2019-03-26 02:00:00 3.69905738106618 3.8755825 0.176525118933816 NA NA NA NA
"1828" 2019-03-26 03:00:00 2.49512264463194 2.902138 0.407015355368064 NA NA NA NA
"1829" 2019-03-26 04:00:00 2.21856846047078 2.5215857 0.303017239529221 NA NA NA NA
"1830" 2019-03-26 05:00:00 2.80198527202807 2.4971547 -0.304830572028068 NA NA NA NA
"1831" 2019-03-26 06:00:00 4.83058086191521 4.4152923 -0.415288561915206 NA NA NA NA
"1832" 2019-03-26 07:00:00 6.21329482403106 5.703509 -0.509785824031059 NA NA NA NA
"1833" 2019-03-26 08:00:00 6.39576536153952 6.609731 0.213965638460484 NA NA NA NA
"1834" 2019-03-26 09:00:00 5.68682881097628 6.4971647 0.810335889023717 NA NA NA NA
"1835" 2019-03-26 10:00:00 6.1824896685015 5.853636 -0.328853668501496 NA NA NA NA
"1836" 2019-03-26 11:00:00 6.22288365199068 5.963397 -0.259486651990677 NA NA NA NA
"1837" 2019-03-26 12:00:00 6.12353000050496 6.455716 0.332185999495037 NA NA NA NA
"1838" 2019-03-26 13:00:00 6.46899717641747 6.759063 0.290065823582534 NA NA NA NA
"1839" 2019-03-26 14:00:00 6.69627393732464 6.7816887 0.0854147626753559 NA NA NA NA
"1840" 2019-03-26 15:00:00 7.26689380405197 6.7659464 -0.500947404051973 NA NA NA NA
"1841" 2019-03-26 16:00:00 6.67943564041844 6.8232393 0.143803659581556 NA NA NA NA
"1842" 2019-03-26 17:00:00 7.39196231852424 7.2733173 -0.118645018524237 NA NA NA NA
"1843" 2019-03-26 18:00:00 7.60085450831932 7.436134 -0.164720508319324 NA NA NA NA
"1844" 2019-03-26 19:00:00 8.02828136842914 7.6691484 -0.359132968429143 NA NA NA NA
"1845" 2019-03-26 20:00:00 7.97971236697028 7.836369 -0.143343366970284 NA NA NA NA
"1846" 2019-03-26 21:00:00 8.67640318601067 7.706419 -0.969984186010667 NA NA NA NA
"1847" 2019-03-26 22:00:00 8.96718908944702 8.9236765 -0.0435125894470207 NA NA NA NA
"1848" 2019-03-26 23:00:00 9.28437054351924 9.946198 0.661827456480761 NA NA NA NA
"1849" 2019-03-27 00:00:00 7.12422096414642 7.890144 0.765923035853576 NA NA NA NA
"1850" 2019-03-27 01:00:00 5.40214809762191 5.9399185 0.537770402378094 NA NA NA NA
"1851" 2019-03-27 02:00:00 3.98941968847717 3.9970706 0.00765091152283448 NA NA NA NA
"1852" 2019-03-27 03:00:00 2.72454566785702 2.7481465 0.023600832142979 NA NA NA NA
"1853" 2019-03-27 04:00:00 2.30876066888104 2.7411816 0.432420931118963 NA NA NA NA
"1854" 2019-03-27 05:00:00 3.10354963720059 2.980866 -0.122683637200586 NA NA NA NA
"1855" 2019-03-27 06:00:00 4.96314828971098 4.6349115 -0.328236789710978 NA NA NA NA
"1856" 2019-03-27 07:00:00 6.06776834198804 6.0234013 -0.0443670419880426 NA NA NA NA
"1857" 2019-03-27 08:00:00 6.01066745677848 6.3711314 0.360463943221524 NA NA NA NA
"1858" 2019-03-27 09:00:00 6.03358726868012 5.459923 -0.57366426868012 NA NA NA NA
"1859" 2019-03-27 10:00:00 5.44440525681451 6.2411847 0.796779443185494 NA NA NA NA
"1860" 2019-03-27 11:00:00 6.29384234367821 6.096318 -0.197524343678212 NA NA NA NA
"1861" 2019-03-27 12:00:00 6.26936943548581 7.1882577 0.918888264514191 NA NA NA NA
"1862" 2019-03-27 13:00:00 7.50728301449517 6.770022 -0.737261014495168 NA NA NA NA
"1863" 2019-03-27 14:00:00 6.31435576097393 7.2916684 0.977312639026074 NA NA NA NA
"1864" 2019-03-27 15:00:00 7.0566174879083 7.03324 -0.0233774879083031 NA NA NA NA
"1865" 2019-03-27 16:00:00 7.20763631287407 6.9669776 -0.240658712874072 NA NA NA NA
"1866" 2019-03-27 17:00:00 7.52249960671507 7.99544 0.472940393284926 NA NA NA NA
"1867" 2019-03-27 18:00:00 8.25509115173592 7.9031096 -0.351981551735924 NA NA NA NA
"1868" 2019-03-27 19:00:00 7.98282134835216 7.889445 -0.0933763483521641 NA NA NA NA
"1869" 2019-03-27 20:00:00 8.31621299895016 8.52137 0.205157001049836 NA NA NA NA
"1870" 2019-03-27 21:00:00 8.32990734413544 8.563138 0.233230655864563 NA NA NA NA
"1871" 2019-03-27 22:00:00 9.91012340804552 10.432148 0.522024591954482 NA NA NA NA
"1872" 2019-03-27 23:00:00 9.62374236221754 10.376217 0.752474637782456 NA NA NA NA
"1873" 2019-03-28 00:00:00 7.47798183245759 6.9575224 -0.520459432457585 NA NA NA NA
"1874" 2019-03-28 01:00:00 4.33351865406036 3.6942427 -0.639275954060364 NA NA NA NA
"1875" 2019-03-28 02:00:00 2.46857608612597 1.8966066 -0.571969486125975 NA NA NA NA
"1876" 2019-03-28 03:00:00 1.88013531407104 1.9535959 0.0734605859289637 NA NA NA NA
"1877" 2019-03-28 04:00:00 2.2062507536332 3.146331 0.940080246366798 NA NA NA NA
"1878" 2019-03-28 05:00:00 3.23651505071948 3.1902466 -0.0462684507194813 NA NA NA NA
"1879" 2019-03-28 06:00:00 4.54521561997524 3.9441152 -0.60110041997524 NA NA NA NA
"1880" 2019-03-28 07:00:00 5.35393982149444 5.28936 -0.0645798214944415 NA NA NA NA
"1881" 2019-03-28 08:00:00 6.00091974723391 6.460274 0.459354252766094 NA NA NA NA
"1882" 2019-03-28 09:00:00 6.23680716023887 6.589125 0.352317839761127 NA NA NA NA
"1883" 2019-03-28 10:00:00 6.20545649325186 6.6905503 0.485093806748142 NA NA NA NA
"1884" 2019-03-28 11:00:00 6.43401009436451 6.6205134 0.186503305635489 NA NA NA NA
"1885" 2019-03-28 12:00:00 6.84930351031754 7.110742 0.261438489682458 NA NA NA NA
"1886" 2019-03-28 13:00:00 7.06355583282116 6.797225 -0.266330832821159 NA NA NA NA
"1887" 2019-03-28 14:00:00 7.04953383812605 6.6235437 -0.425990138126053 NA NA NA NA
"1888" 2019-03-28 15:00:00 6.87893920669674 6.8163085 -0.0626307066967424 NA NA NA NA
"1889" 2019-03-28 16:00:00 6.82788346750435 7.6040783 0.776194832495647 NA NA NA NA
"1890" 2019-03-28 17:00:00 7.36658087151886 7.6823144 0.315733528481135 NA NA NA NA
"1891" 2019-03-28 18:00:00 7.10398471362377 8.291634 1.18764928637623 NA NA NA NA
"1892" 2019-03-28 19:00:00 7.93330397564067 7.9460397 0.0127357243593256 NA NA NA NA
"1893" 2019-03-28 20:00:00 8.93952684022834 7.664094 -1.27543284022834 NA NA NA NA
"1894" 2019-03-28 21:00:00 8.0809477503476 7.9027286 -0.178219150347603 NA NA NA NA
"1895" 2019-03-28 22:00:00 8.84540784576931 9.727731 0.882323154230692 NA NA NA NA
"1896" 2019-03-28 23:00:00 9.67529967965876 9.8717575 0.196457820341239 NA NA NA NA
"1897" 2019-03-29 00:00:00 6.96843146269237 8.270047 1.30161553730763 NA NA NA NA
"1898" 2019-03-29 01:00:00 5.12252202953174 5.358662 0.236139970468257 NA NA NA NA
"1899" 2019-03-29 02:00:00 3.45183768539397 4.139509 0.687671314606027 NA NA NA NA
"1900" 2019-03-29 03:00:00 3.44706960255667 3.94322 0.496150397443328 NA NA NA NA
"1901" 2019-03-29 04:00:00 3.32150498554657 2.111783 -1.20972198554657 NA NA NA NA
"1902" 2019-03-29 05:00:00 2.4375426905647 2.9962523 0.558709609435303 NA NA NA NA
"1903" 2019-03-29 06:00:00 5.63289121926354 5.3041153 -0.328775919263536 NA NA NA NA
"1904" 2019-03-29 07:00:00 6.42344343957527 6.370888 -0.0525554395752739 NA NA NA NA
"1905" 2019-03-29 08:00:00 6.32834339548324 6.1001997 -0.228143695483242 NA NA NA NA
"1906" 2019-03-29 09:00:00 6.3839431466781 6.305672 -0.0782711466781016 NA NA NA NA
"1907" 2019-03-29 10:00:00 6.70163192760502 6.5076146 -0.194017327605021 NA NA NA NA
"1908" 2019-03-29 11:00:00 6.54497205313325 6.4020066 -0.142965453133255 NA NA NA NA
"1909" 2019-03-29 12:00:00 7.05321534562931 7.0029306 -0.050284745629309 NA NA NA NA
"1910" 2019-03-29 13:00:00 6.64506545848393 7.882922 1.23785654151607 NA NA NA NA
"1911" 2019-03-29 14:00:00 7.24631609396718 7.463169 0.216852906032817 NA NA NA NA
"1912" 2019-03-29 15:00:00 7.29760769560357 7.3927255 0.0951178043964269 NA NA NA NA
"1913" 2019-03-29 16:00:00 7.16373598896039 7.2446504 0.0809144110396138 NA NA NA NA
"1914" 2019-03-29 17:00:00 8.00754038935072 8.388935 0.381394610649275 NA NA NA NA
"1915" 2019-03-29 18:00:00 8.44177254438543 8.013084 -0.42868854438543 NA NA NA NA
"1916" 2019-03-29 19:00:00 8.13503626904897 7.7460556 -0.388980669048973 NA NA NA NA
"1917" 2019-03-29 20:00:00 8.46331134317778 8.340946 -0.122365343177776 NA NA NA NA
"1918" 2019-03-29 21:00:00 9.39778070366486 8.853682 -0.54409870366486 NA NA NA NA
"1919" 2019-03-29 22:00:00 9.79337450394162 9.484868 -0.308506503941619 NA NA NA NA
"1920" 2019-03-29 23:00:00 9.82852337133153 10.100184 0.271660628668471 NA NA NA NA
"1921" 2019-03-30 00:00:00 7.9373285630937 8.082175 0.144846436906298 NA NA NA NA
"1922" 2019-03-30 01:00:00 4.83067824296983 5.2085705 0.37789225703017 NA NA NA NA
"1923" 2019-03-30 02:00:00 3.58084254789582 4.458956 0.878113452104176 NA NA NA NA
"1924" 2019-03-30 03:00:00 3.64980494495871 3.568386 -0.081418944958711 NA NA NA NA
"1925" 2019-03-30 04:00:00 3.24752204859272 3.2204032 -0.0271188485927158 NA NA NA NA
"1926" 2019-03-30 05:00:00 3.73595962258133 2.520196 -1.21576362258133 NA NA NA NA
"1927" 2019-03-30 06:00:00 4.60420122307399 4.53314 -0.0710612230739924 NA NA NA NA
"1928" 2019-03-30 07:00:00 6.98284236248179 6.980049 -0.00279336248178641 NA NA NA NA
"1929" 2019-03-30 08:00:00 6.92355682659556 7.731152 0.807595173404441 NA NA NA NA
"1930" 2019-03-30 09:00:00 7.36235330709196 7.445799 0.0834456929080387 NA NA NA NA
"1931" 2019-03-30 10:00:00 7.40976879957043 6.987283 -0.422485799570429 NA NA NA NA
"1932" 2019-03-30 11:00:00 7.0597783204723 7.437216 0.377437679527699 NA NA NA NA
"1933" 2019-03-30 12:00:00 6.91473815173486 7.260433 0.345694848265135 NA NA NA NA
"1934" 2019-03-30 13:00:00 7.07068343385746 7.626886 0.55620256614254 NA NA NA NA
"1935" 2019-03-30 14:00:00 8.23866515216474 7.911509 -0.327156152164743 NA NA NA NA
"1936" 2019-03-30 15:00:00 7.92693802971676 7.901348 -0.0255900297167573 NA NA NA NA
"1937" 2019-03-30 16:00:00 8.29268036337511 8.23177 -0.0609103633751129 NA NA NA NA
"1938" 2019-03-30 17:00:00 8.41456672924497 8.351241 -0.0633257292449692 NA NA NA NA
"1939" 2019-03-30 18:00:00 8.39374475645554 8.080111 -0.313633756455543 NA NA NA NA
"1940" 2019-03-30 19:00:00 8.52083437646661 8.413435 -0.107399376466606 NA NA NA NA
"1941" 2019-03-30 20:00:00 8.48940330758355 7.999724 -0.489679307583553 NA NA NA NA
"1942" 2019-03-30 21:00:00 8.67112983244479 8.278277 -0.392852832444795 NA NA NA NA
"1943" 2019-03-30 22:00:00 9.25982493855675 9.171007 -0.0888179385567511 NA NA NA NA
"1944" 2019-03-30 23:00:00 9.81870749571441 9.552028 -0.266679495714408 NA NA NA NA
"1945" 2019-03-31 00:00:00 8.49806645299537 8.342915 -0.155151452995375 NA NA NA NA
"1946" 2019-03-31 01:00:00 5.11642707513858 4.518866 -0.59756107513858 NA NA NA NA
"1947" 2019-03-31 02:00:00 3.64067843013512 2.7729247 -0.867753730135124 NA NA NA NA
"1948" 2019-03-31 03:00:00 2.23368324440793 2.270659 0.0369757555920733 NA NA NA NA
"1949" 2019-03-31 04:00:00 1.94238759841632 2.242999 0.300611401583682 NA NA NA NA
"1950" 2019-03-31 05:00:00 2.67869025372915 3.3584342 0.679743946270852 NA NA NA NA
"1951" 2019-03-31 06:00:00 4.63347426262198 5.272655 0.639180737378021 NA NA NA NA
"1952" 2019-03-31 07:00:00 7.28170975033189 5.8356886 -1.44602115033189 NA NA NA NA
"1953" 2019-03-31 08:00:00 6.7454313392671 6.819949 0.0745176607328988 NA NA NA NA
"1954" 2019-03-31 09:00:00 7.4396905528725 7.730744 0.291053447127498 NA NA NA NA
"1955" 2019-03-31 10:00:00 8.10106402191559 7.466285 -0.63477902191559 NA NA NA NA
"1956" 2019-03-31 11:00:00 7.29318686187278 7.7664423 0.473255438127217 NA NA NA NA
"1957" 2019-03-31 12:00:00 7.75291892895027 7.935585 0.182666071049734 NA NA NA NA
"1958" 2019-03-31 13:00:00 8.60360785078817 8.216811 -0.386796850788173 NA NA NA NA
"1959" 2019-03-31 14:00:00 8.00425462885417 8.322242 0.317987371145827 NA NA NA NA
"1960" 2019-03-31 15:00:00 8.38224516553351 8.453793 0.0715478344664877 NA NA NA NA
"1961" 2019-03-31 16:00:00 8.58625515050491 8.071707 -0.514548150504909 NA NA NA NA
"1962" 2019-03-31 17:00:00 8.35062767175645 8.299083 -0.0515446717564476 NA NA NA NA
"1963" 2019-03-31 18:00:00 8.2008071325514 7.84662 -0.354187132551399 NA NA NA NA
"1964" 2019-03-31 19:00:00 7.72823143196244 8.065322 0.337090568037556 NA NA NA NA
"1965" 2019-03-31 20:00:00 8.49176426486927 8.347323 -0.144441264869275 NA NA NA NA
"1966" 2019-03-31 21:00:00 9.06729530917019 8.385544 -0.681751309170194 NA NA NA NA
"1967" 2019-03-31 22:00:00 9.4788289005948 9.423471 -0.0553579005948013 NA NA NA NA
"1968" 2019-03-31 23:00:00 8.79629191655681 8.888469 0.0921770834431879 NA NA NA NA
"1969" 2019-04-01 00:00:00 6.21490526033103 6.7168384 0.501933139668966 NA NA NA NA
"1970" 2019-04-01 01:00:00 4.32710540771976 4.509199 0.182093592280242 NA NA NA NA
"1971" 2019-04-01 02:00:00 3.49092145785564 3.022038 -0.468883457855641 NA NA NA NA
"1972" 2019-04-01 03:00:00 2.51999939351339 3.249653 0.729653606486607 NA NA NA NA
"1973" 2019-04-01 04:00:00 2.7698628036095 2.6951926 -0.0746702036094993 NA NA NA NA
"1974" 2019-04-01 05:00:00 2.82336323761808 3.1433115 0.319948262381916 NA NA NA NA
"1975" 2019-04-01 06:00:00 4.97341493343546 4.3667545 -0.606660433435464 NA NA NA NA
"1976" 2019-04-01 07:00:00 5.64662855932485 5.6065087 -0.0401198593248457 NA NA NA NA
"1977" 2019-04-01 08:00:00 6.10137586467485 5.8747754 -0.226600464674847 NA NA NA NA
"1978" 2019-04-01 09:00:00 5.89944114180846 5.732895 -0.166546141808461 NA NA NA NA
"1979" 2019-04-01 10:00:00 5.97509116692483 5.980039 0.00494783307517022 NA NA NA NA
"1980" 2019-04-01 11:00:00 6.19230772882074 6.6313276 0.43901987117926 NA NA NA NA
"1981" 2019-04-01 12:00:00 6.54052846611016 7.024133 0.483604533889837 NA NA NA NA
"1982" 2019-04-01 13:00:00 6.889610287835 7.837404 0.947793712164995 NA NA NA NA
"1983" 2019-04-01 14:00:00 6.70913915251487 7.8449907 1.13585154748513 NA NA NA NA
"1984" 2019-04-01 15:00:00 7.35920592848898 7.2474775 -0.111728428488981 NA NA NA NA
"1985" 2019-04-01 16:00:00 7.43975287979654 7.687003 0.247250120203458 NA NA NA NA
"1986" 2019-04-01 17:00:00 7.76647768312124 7.9620204 0.195542716878758 NA NA NA NA
