"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1687" 2019-03-20 06:00:00 2.70215004847294 3.0401905 0.338040451527062 NA NA NA NA
"1688" 2019-03-20 07:00:00 4.40763143408119 4.0866785 -0.320952934081193 NA NA NA NA
"1689" 2019-03-20 08:00:00 3.98084413325232 3.2096164 -0.771227733252323 NA NA NA NA
"1690" 2019-03-20 09:00:00 2.85188085846968 3.31201 0.460129141530315 NA NA NA NA
"1691" 2019-03-20 10:00:00 3.28866360903789 3.3575623 0.0688986909621065 NA NA NA NA
"1692" 2019-03-20 11:00:00 3.34549489449126 3.6382043 0.292709405508741 NA NA NA NA
"1693" 2019-03-20 12:00:00 3.73708853957902 4.023395 0.28630646042098 NA NA NA NA
"1694" 2019-03-20 13:00:00 4.47267209482762 4.3159614 -0.156710694827622 NA NA NA NA
"1695" 2019-03-20 14:00:00 4.3754759432848 4.5339465 0.158470556715195 NA NA NA NA
"1696" 2019-03-20 15:00:00 4.63846061144619 4.975841 0.337380388553814 NA NA NA NA
"1697" 2019-03-20 16:00:00 5.40530984389853 5.2701035 -0.135206343898533 NA NA NA NA
"1698" 2019-03-20 17:00:00 5.65585337153063 5.7953095 0.139456128469368 NA NA NA NA
"1699" 2019-03-20 18:00:00 6.57475696989641 5.921191 -0.653565969896413 NA NA NA NA
"1700" 2019-03-20 19:00:00 6.57595709125519 6.69634 0.120382908744813 NA NA NA NA
"1701" 2019-03-20 20:00:00 7.93868553209989 7.7127123 -0.225973232099888 NA NA NA NA
"1702" 2019-03-20 21:00:00 7.83857664593665 8.420236 0.581659354063345 NA NA NA NA
"1703" 2019-03-20 22:00:00 9.06236377006552 9.441189 0.378825229934479 NA NA NA NA
"1704" 2019-03-20 23:00:00 9.13994286207679 8.416743 -0.72319986207679 NA NA NA NA
"1705" 2019-03-21 00:00:00 6.08230031784574 5.726345 -0.355955317845737 NA NA NA NA
"1706" 2019-03-21 01:00:00 3.35076316393787 2.6599526 -0.69081056393787 NA NA NA NA
"1707" 2019-03-21 02:00:00 1.93956863143222 1.3741874 -0.565381231432215 NA NA NA NA
"1708" 2019-03-21 03:00:00 0.375036330668294 1.1869488 0.811912469331706 NA NA NA NA
"1709" 2019-03-21 04:00:00 1.19687045689959 1.5459392 0.349068743100415 NA NA NA NA
"1710" 2019-03-21 05:00:00 1.74251714343557 1.516336 -0.226181143435572 NA NA NA NA
"1711" 2019-03-21 06:00:00 3.11228762166865 3.4178734 0.305585778331351 NA NA NA NA
"1712" 2019-03-21 07:00:00 4.65199311106727 4.604579 -0.0474141110672743 NA NA NA NA
"1713" 2019-03-21 08:00:00 4.929123800708 4.255499 -0.673624800708001 NA NA NA NA
"1714" 2019-03-21 09:00:00 3.25571706329779 4.6841917 1.42847463670221 NA NA NA NA
"1715" 2019-03-21 10:00:00 4.51196849628283 4.3234744 -0.188494096282834 NA NA NA NA
"1716" 2019-03-21 11:00:00 4.32487471692121 4.4453444 0.120469683078793 NA NA NA NA
"1717" 2019-03-21 12:00:00 4.46596772719345 4.8756394 0.40967167280655 NA NA NA NA
"1718" 2019-03-21 13:00:00 5.14540208038261 4.773162 -0.372240080382607 NA NA NA NA
"1719" 2019-03-21 14:00:00 4.7411634519199 4.780384 0.0392205480800953 NA NA NA NA
"1720" 2019-03-21 15:00:00 4.9951705664369 4.601532 -0.393638566436903 NA NA NA NA
"1721" 2019-03-21 16:00:00 5.06647167085576 5.6851773 0.618705629144244 NA NA NA NA
"1722" 2019-03-21 17:00:00 5.84734290511187 5.52127 -0.326072905111869 NA NA NA NA
"1723" 2019-03-21 18:00:00 5.98854845418706 6.1747265 0.186178045812942 NA NA NA NA
"1724" 2019-03-21 19:00:00 7.27937538334535 6.876117 -0.403258383345352 NA NA NA NA
"1725" 2019-03-21 20:00:00 7.85362040231302 7.4412885 -0.412331902313025 NA NA NA NA
"1726" 2019-03-21 21:00:00 7.41845706318432 8.12347 0.70501293681568 NA NA NA NA
"1727" 2019-03-21 22:00:00 8.76667836301818 8.584364 -0.182314363018179 NA NA NA NA
"1728" 2019-03-21 23:00:00 8.04634886247259 8.391177 0.344828137527406 NA NA NA NA
"1729" 2019-03-22 00:00:00 5.43894441363602 5.0148067 -0.424137713636019 NA NA NA NA
"1730" 2019-03-22 01:00:00 2.66736609211559 3.1758702 0.508504107884405 NA NA NA NA
"1731" 2019-03-22 02:00:00 2.09644049959948 1.9821159 -0.114324599599483 NA NA NA NA
"1732" 2019-03-22 03:00:00 1.6330639254818 1.313988 -0.319075925481799 NA NA NA NA
"1733" 2019-03-22 04:00:00 1.31622617150137 1.3612245 0.0449983284986326 NA NA NA NA
"1734" 2019-03-22 05:00:00 1.80950050697466 2.1841958 0.37469529302534 NA NA NA NA
"1735" 2019-03-22 06:00:00 3.58364768990888 3.5076725 -0.0759751899088754 NA NA NA NA
"1736" 2019-03-22 07:00:00 5.18597141580217 4.505408 -0.680563415802167 NA NA NA NA
"1737" 2019-03-22 08:00:00 4.79812848776802 4.4528155 -0.345312987768022 NA NA NA NA
"1738" 2019-03-22 09:00:00 3.94435187618206 4.2568073 0.312455423817939 NA NA NA NA
"1739" 2019-03-22 10:00:00 3.87086344747578 4.5240693 0.653205852524222 NA NA NA NA
"1740" 2019-03-22 11:00:00 4.01885801890251 4.1318765 0.113018481097494 NA NA NA NA
"1741" 2019-03-22 12:00:00 4.31381675436176 4.899898 0.586081245638243 NA NA NA NA
"1742" 2019-03-22 13:00:00 5.02219861297494 4.098696 -0.923502612974943 NA NA NA NA
"1743" 2019-03-22 14:00:00 4.26658255506463 4.535983 0.269400444935373 NA NA NA NA
"1744" 2019-03-22 15:00:00 4.65709189051091 4.574074 -0.0830178905109067 NA NA NA NA
"1745" 2019-03-22 16:00:00 5.01306766426127 4.957241 -0.055826664261275 NA NA NA NA
"1746" 2019-03-22 17:00:00 5.84189658897052 4.8635507 -0.97834588897052 NA NA NA NA
"1747" 2019-03-22 18:00:00 5.10446605458257 5.43802 0.333553945417431 NA NA NA NA
"1748" 2019-03-22 19:00:00 6.06972882147657 6.0960584 0.0263295785234314 NA NA NA NA
"1749" 2019-03-22 20:00:00 7.40253150143202 7.415856 0.0133244985679788 NA NA NA NA
"1750" 2019-03-22 21:00:00 7.51369744996643 8.370178 0.856480550033569 NA NA NA NA
"1751" 2019-03-22 22:00:00 9.02997361524973 9.079269 0.0492953847502715 NA NA NA NA
"1752" 2019-03-22 23:00:00 8.92342197037535 7.8292346 -1.09418737037535 NA NA NA NA
"1753" 2019-03-23 00:00:00 5.46986391776849 5.2315636 -0.23830031776849 NA NA NA NA
"1754" 2019-03-23 01:00:00 3.02702985613189 2.9621234 -0.0649064561318857 NA NA NA NA
"1755" 2019-03-23 02:00:00 1.31331771912109 1.7967368 0.483419080878911 NA NA NA NA
"1756" 2019-03-23 03:00:00 1.64675175364238 1.0933703 -0.553381453642376 NA NA NA NA
"1757" 2019-03-23 04:00:00 0.986680932783335 1.0010421 0.0143611672166651 NA NA NA NA
"1758" 2019-03-23 05:00:00 1.52504037393176 1.5008501 -0.0241902739317628 NA NA NA NA
"1759" 2019-03-23 06:00:00 2.79949733758154 3.460524 0.66102666241846 NA NA NA NA
"1760" 2019-03-23 07:00:00 5.79240969931734 5.161368 -0.631041699317336 NA NA NA NA
"1761" 2019-03-23 08:00:00 4.53936344389411 5.023389 0.484025556105887 NA NA NA NA
"1762" 2019-03-23 09:00:00 5.11376895325019 4.6616707 -0.452098253250187 NA NA NA NA
"1763" 2019-03-23 10:00:00 4.98141214916596 5.107552 0.126139850834036 NA NA NA NA
"1764" 2019-03-23 11:00:00 4.99898046280925 5.3977237 0.398743237190753 NA NA NA NA
"1765" 2019-03-23 12:00:00 5.05530745727065 5.988754 0.933446542729349 NA NA NA NA
"1766" 2019-03-23 13:00:00 5.74779113016664 5.855546 0.107754869833363 NA NA NA NA
"1767" 2019-03-23 14:00:00 6.5177169568797 5.742462 -0.7752549568797 NA NA NA NA
"1768" 2019-03-23 15:00:00 6.08678534958732 6.0450196 -0.0417657495873245 NA NA NA NA
"1769" 2019-03-23 16:00:00 6.03945227902574 5.698553 -0.340899279025742 NA NA NA NA
"1770" 2019-03-23 17:00:00 5.77561884254297 5.630906 -0.144712842542972 NA NA NA NA
"1771" 2019-03-23 18:00:00 5.91368907663999 5.5497093 -0.363979776639987 NA NA NA NA
"1772" 2019-03-23 19:00:00 5.93662481169312 6.481612 0.544987188306883 NA NA NA NA
"1773" 2019-03-23 20:00:00 7.38223295918439 7.307484 -0.0747489591843866 NA NA NA NA
"1774" 2019-03-23 21:00:00 7.8243334806475 8.878497 1.0541635193525 NA NA NA NA
"1775" 2019-03-23 22:00:00 8.51201336914216 8.633958 0.121944630857842 NA NA NA NA
"1776" 2019-03-23 23:00:00 8.86285079580049 7.970883 -0.891967795800487 NA NA NA NA
"1777" 2019-03-24 00:00:00 6.29603573676122 5.6259933 -0.670042436761222 NA NA NA NA
"1778" 2019-03-24 01:00:00 3.29195549643422 3.0221596 -0.26979589643422 NA NA NA NA
"1779" 2019-03-24 02:00:00 1.73717135981135 2.0544436 0.317272240188646 NA NA NA NA
"1780" 2019-03-24 03:00:00 1.25272352878024 1.3714187 0.118695171219764 NA NA NA NA
"1781" 2019-03-24 04:00:00 1.03065233431569 1.06899 0.0383376656843128 NA NA NA NA
"1782" 2019-03-24 05:00:00 1.33844928121964 1.4331801 0.0947308187803599 NA NA NA NA
"1783" 2019-03-24 06:00:00 2.76978848625631 2.822607 0.0528185137436883 NA NA NA NA
"1784" 2019-03-24 07:00:00 5.03663024374941 5.463223 0.426592756250586 NA NA NA NA
"1785" 2019-03-24 08:00:00 6.30395219829473 5.9687138 -0.335238398294726 NA NA NA NA
"1786" 2019-03-24 09:00:00 6.15212143321686 5.860855 -0.291266433216864 NA NA NA NA
"1787" 2019-03-24 10:00:00 5.8534472257089 5.9914584 0.138011174291097 NA NA NA NA
"1788" 2019-03-24 11:00:00 6.19148009116827 6.160808 -0.030672091168265 NA NA NA NA
"1789" 2019-03-24 12:00:00 6.30631352474021 6.259645 -0.0466685247402117 NA NA NA NA
"1790" 2019-03-24 13:00:00 6.24098235955254 6.1580687 -0.0829136595525446 NA NA NA NA
"1791" 2019-03-24 14:00:00 6.48809720272936 6.252458 -0.235639202729359 NA NA NA NA
"1792" 2019-03-24 15:00:00 6.22395955901987 6.273709 0.0497494409801291 NA NA NA NA
"1793" 2019-03-24 16:00:00 5.91905472101943 6.4926453 0.573590578980573 NA NA NA NA
"1794" 2019-03-24 17:00:00 6.96893067843165 6.5097075 -0.459223178431651 NA NA NA NA
"1795" 2019-03-24 18:00:00 6.4341971380279 5.7669106 -0.667286538027902 NA NA NA NA
"1796" 2019-03-24 19:00:00 5.42588729260011 6.5441837 1.11829640739989 NA NA NA NA
"1797" 2019-03-24 20:00:00 7.60097897212333 7.575981 -0.0249979721233284 NA NA NA NA
"1798" 2019-03-24 21:00:00 8.07925981248688 8.104324 0.0250641875131219 NA NA NA NA
"1799" 2019-03-24 22:00:00 8.73729689474634 8.964971 0.227674105253664 NA NA NA NA
"1800" 2019-03-24 23:00:00 9.02501444978098 8.270026 -0.75498844978098 NA NA NA NA
"1801" 2019-03-25 00:00:00 5.69604276712016 4.707828 -0.988214767120162 NA NA NA NA
"1802" 2019-03-25 01:00:00 2.24102622226139 2.5559938 0.314967577738607 NA NA NA NA
"1803" 2019-03-25 02:00:00 1.2597453514207 1.5323136 0.272568248579304 NA NA NA NA
"1804" 2019-03-25 03:00:00 0.761687195243865 1.5527016 0.791014404756135 NA NA NA NA
"1805" 2019-03-25 04:00:00 1.24666061665621 1.4992174 0.252556783343785 NA NA NA NA
"1806" 2019-03-25 05:00:00 1.68131053136682 2.266637 0.585326468633179 NA NA NA NA
"1807" 2019-03-25 06:00:00 4.01029909392302 3.190989 -0.81931009392302 NA NA NA NA
"1808" 2019-03-25 07:00:00 5.06881322144572 4.724594 -0.344219221445718 NA NA NA NA
"1809" 2019-03-25 08:00:00 4.7827971440145 4.3968906 -0.385906544014496 NA NA NA NA
"1810" 2019-03-25 09:00:00 3.73805758867883 3.7033343 -0.0347232886788302 NA NA NA NA
"1811" 2019-03-25 10:00:00 4.10449767467766 4.4617596 0.357261925322338 NA NA NA NA
"1812" 2019-03-25 11:00:00 4.4264096642707 4.573806 0.147396335729304 NA NA NA NA
"1813" 2019-03-25 12:00:00 4.89951780414669 4.132466 -0.767051804146689 NA NA NA NA
"1814" 2019-03-25 13:00:00 3.98097206501615 4.1142635 0.133291434983848 NA NA NA NA
"1815" 2019-03-25 14:00:00 3.87995203094678 4.701357 0.821404969053218 NA NA NA NA
"1816" 2019-03-25 15:00:00 4.66394076169624 4.8487825 0.18484173830376 NA NA NA NA
"1817" 2019-03-25 16:00:00 5.39128776869566 5.162107 -0.229180768695663 NA NA NA NA
"1818" 2019-03-25 17:00:00 5.32926847788384 5.030773 -0.298495477883836 NA NA NA NA
"1819" 2019-03-25 18:00:00 5.329683881134 5.3831215 0.0534376188659982 NA NA NA NA
"1820" 2019-03-25 19:00:00 6.14721485468495 6.5445323 0.39731744531505 NA NA NA NA
"1821" 2019-03-25 20:00:00 7.34475617249895 7.739344 0.394587827501049 NA NA NA NA
"1822" 2019-03-25 21:00:00 8.29789568605751 8.190433 -0.107462686057511 NA NA NA NA
"1823" 2019-03-25 22:00:00 8.73720814965611 8.258329 -0.478879149656105 NA NA NA NA
"1824" 2019-03-25 23:00:00 8.04216327424912 7.921924 -0.12023927424912 NA NA NA NA
"1825" 2019-03-26 00:00:00 5.46100925010925 5.0871806 -0.373828650109247 NA NA NA NA
"1826" 2019-03-26 01:00:00 2.55083538756682 2.7269142 0.176078812433175 NA NA NA NA
"1827" 2019-03-26 02:00:00 1.25995744424977 2.1502726 0.890315155750232 NA NA NA NA
"1828" 2019-03-26 03:00:00 1.84210635006489 1.6670195 -0.175086850064886 NA NA NA NA
"1829" 2019-03-26 04:00:00 1.62880800740743 1.0393848 -0.589423207407425 NA NA NA NA
"1830" 2019-03-26 05:00:00 1.96973823313238 1.9080921 -0.0616461331323848 NA NA NA NA
"1831" 2019-03-26 06:00:00 2.95509316847762 3.262149 0.30705583152238 NA NA NA NA
"1832" 2019-03-26 07:00:00 4.91910751456865 5.21335 0.294242485431348 NA NA NA NA
"1833" 2019-03-26 08:00:00 4.83329526024898 5.3761497 0.542854439751023 NA NA NA NA
"1834" 2019-03-26 09:00:00 4.87434319893676 4.308988 -0.565355198936759 NA NA NA NA
"1835" 2019-03-26 10:00:00 4.10725185556704 3.6092806 -0.49797125556704 NA NA NA NA
"1836" 2019-03-26 11:00:00 3.95331867839075 3.7517505 -0.201568178390752 NA NA NA NA
"1837" 2019-03-26 12:00:00 3.91164518851076 4.2850823 0.37343711148924 NA NA NA NA
"1838" 2019-03-26 13:00:00 4.39854163265488 4.931778 0.53323636734512 NA NA NA NA
"1839" 2019-03-26 14:00:00 4.76501902123386 4.9924088 0.227389778766143 NA NA NA NA
"1840" 2019-03-26 15:00:00 5.19278367407958 4.8681703 -0.324613374079577 NA NA NA NA
"1841" 2019-03-26 16:00:00 5.20214343850755 4.7439294 -0.458214038507553 NA NA NA NA
"1842" 2019-03-26 17:00:00 5.1903966684189 5.382502 0.192105331581102 NA NA NA NA
"1843" 2019-03-26 18:00:00 5.49173325240318 5.3263135 -0.165419752403176 NA NA NA NA
"1844" 2019-03-26 19:00:00 5.73303110341207 6.226277 0.493245896587927 NA NA NA NA
"1845" 2019-03-26 20:00:00 7.63917873150536 7.468253 -0.170925731505362 NA NA NA NA
"1846" 2019-03-26 21:00:00 8.2041140147871 8.327955 0.123840985212901 NA NA NA NA
"1847" 2019-03-26 22:00:00 8.89353180455089 8.593422 -0.300109804550889 NA NA NA NA
"1848" 2019-03-26 23:00:00 8.54817098222446 7.580252 -0.967918982224461 NA NA NA NA
"1849" 2019-03-27 00:00:00 4.89679860243329 5.644961 0.74816239756671 NA NA NA NA
"1850" 2019-03-27 01:00:00 3.47063343443439 3.507922 0.037288565565607 NA NA NA NA
"1851" 2019-03-27 02:00:00 1.77600448852503 2.0483563 0.272351811474968 NA NA NA NA
"1852" 2019-03-27 03:00:00 1.6047925777182 1.435589 -0.169203577718203 NA NA NA NA
"1853" 2019-03-27 04:00:00 1.54711471504655 1.8317989 0.284684184953448 NA NA NA NA
"1854" 2019-03-27 05:00:00 1.97037564065529 1.7787418 -0.191633840655294 NA NA NA NA
"1855" 2019-03-27 06:00:00 3.63608940430718 4.208069 0.571979595692822 NA NA NA NA
"1856" 2019-03-27 07:00:00 5.60474844311157 4.4615774 -1.14317104311156 NA NA NA NA
"1857" 2019-03-27 08:00:00 3.98520328544732 4.7131777 0.727974414552681 NA NA NA NA
"1858" 2019-03-27 09:00:00 4.37319716479218 4.2230105 -0.150186664792179 NA NA NA NA
"1859" 2019-03-27 10:00:00 4.46277673561936 4.2189226 -0.243854135619363 NA NA NA NA
"1860" 2019-03-27 11:00:00 4.33367162085386 4.650151 0.316479379146139 NA NA NA NA
"1861" 2019-03-27 12:00:00 4.60688944633736 4.465158 -0.141731446337356 NA NA NA NA
"1862" 2019-03-27 13:00:00 5.08861246638918 4.8147016 -0.273910866389177 NA NA NA NA
"1863" 2019-03-27 14:00:00 4.85163754423323 5.296232 0.44459445576677 NA NA NA NA
"1864" 2019-03-27 15:00:00 5.27444524453894 4.804787 -0.46965824453894 NA NA NA NA
"1865" 2019-03-27 16:00:00 5.10171853098815 4.7061605 -0.39555803098815 NA NA NA NA
"1866" 2019-03-27 17:00:00 5.17373912051406 5.133868 -0.0398711205140643 NA NA NA NA
"1867" 2019-03-27 18:00:00 5.53104340581781 5.671081 0.140037594182187 NA NA NA NA
"1868" 2019-03-27 19:00:00 6.4535008919587 6.7629943 0.309493408041298 NA NA NA NA
"1869" 2019-03-27 20:00:00 7.92985706004077 7.5321245 -0.397732560040773 NA NA NA NA
"1870" 2019-03-27 21:00:00 7.90838865608029 8.368993 0.460604343919713 NA NA NA NA
"1871" 2019-03-27 22:00:00 8.955427774413 8.852732 -0.102695774413004 NA NA NA NA
"1872" 2019-03-27 23:00:00 8.07261113151744 8.172226 0.0996148684825577 NA NA NA NA
"1873" 2019-03-28 00:00:00 6.08096723835015 5.9653034 -0.115663838350152 NA NA NA NA
"1874" 2019-03-28 01:00:00 2.94571059876639 3.2787397 0.333029101233609 NA NA NA NA
"1875" 2019-03-28 02:00:00 2.14932823785548 1.9478128 -0.20151543785548 NA NA NA NA
"1876" 2019-03-28 03:00:00 1.63412141309011 0.84635127 -0.787770143090107 NA NA NA NA
"1877" 2019-03-28 04:00:00 1.13471426074742 1.5996804 0.464966139252583 NA NA NA NA
"1878" 2019-03-28 05:00:00 1.83413025341691 1.9670649 0.132934646583093 NA NA NA NA
"1879" 2019-03-28 06:00:00 3.2270276029256 3.7567685 0.529740897074404 NA NA NA NA
"1880" 2019-03-28 07:00:00 5.16588574798547 4.476113 -0.689772747985471 NA NA NA NA
"1881" 2019-03-28 08:00:00 4.59577517379862 4.54408 -0.0516951737986195 NA NA NA NA
"1882" 2019-03-28 09:00:00 4.07107281986781 4.394138 0.323065180132185 NA NA NA NA
"1883" 2019-03-28 10:00:00 4.42864638454716 4.3180823 -0.110564084547163 NA NA NA NA
"1884" 2019-03-28 11:00:00 4.54562476813605 4.3235397 -0.222085068136046 NA NA NA NA
"1885" 2019-03-28 12:00:00 4.28517332459858 4.418855 0.133681675401423 NA NA NA NA
"1886" 2019-03-28 13:00:00 4.68962416489734 4.6752095 -0.0144146648973402 NA NA NA NA
"1887" 2019-03-28 14:00:00 4.73778370790528 4.2575145 -0.480269207905283 NA NA NA NA
"1888" 2019-03-28 15:00:00 4.12375920066191 4.8392673 0.715508099338093 NA NA NA NA
"1889" 2019-03-28 16:00:00 5.54973515045157 5.3377576 -0.21197755045157 NA NA NA NA
"1890" 2019-03-28 17:00:00 5.46111429009122 5.3305974 -0.130516890091222 NA NA NA NA
"1891" 2019-03-28 18:00:00 5.66359058637738 5.1828895 -0.480701086377375 NA NA NA NA
"1892" 2019-03-28 19:00:00 6.38085988973267 5.9513593 -0.429500589732669 NA NA NA NA
"1893" 2019-03-28 20:00:00 6.86053408835944 7.3805194 0.519985311640558 NA NA NA NA
"1894" 2019-03-28 21:00:00 8.18635417832902 7.8647203 -0.321633878329017 NA NA NA NA
"1895" 2019-03-28 22:00:00 8.15024944174597 8.448048 0.297798558254033 NA NA NA NA
"1896" 2019-03-28 23:00:00 8.12186770219002 8.019673 -0.102194702190019 NA NA NA NA
"1897" 2019-03-29 00:00:00 4.91299089029712 5.2211413 0.308150409702882 NA NA NA NA
"1898" 2019-03-29 01:00:00 2.94134962624832 2.4934354 -0.447914226248318 NA NA NA NA
"1899" 2019-03-29 02:00:00 1.39385037144034 1.5381534 0.144303028559656 NA NA NA NA
"1900" 2019-03-29 03:00:00 1.11891180282955 1.0672578 -0.0516540028295533 NA NA NA NA
"1901" 2019-03-29 04:00:00 1.22827894669575 1.0838119 -0.144467046695749 NA NA NA NA
"1902" 2019-03-29 05:00:00 1.28108031693557 1.5658909 0.284810583064432 NA NA NA NA
"1903" 2019-03-29 06:00:00 3.12292187556012 3.4767509 0.353829024439879 NA NA NA NA
"1904" 2019-03-29 07:00:00 4.61692569748726 4.7352366 0.11831090251274 NA NA NA NA
"1905" 2019-03-29 08:00:00 4.72470724922651 4.1806574 -0.544049849226508 NA NA NA NA
"1906" 2019-03-29 09:00:00 3.69727932590573 4.235175 0.537895674094267 NA NA NA NA
"1907" 2019-03-29 10:00:00 4.56686791559284 4.644765 0.0778970844071614 NA NA NA NA
"1908" 2019-03-29 11:00:00 4.40400156440507 4.367118 -0.036883564405068 NA NA NA NA
"1909" 2019-03-29 12:00:00 4.43963780050186 4.636562 0.196924199498137 NA NA NA NA
"1910" 2019-03-29 13:00:00 4.77760262216664 5.154684 0.377081377833363 NA NA NA NA
"1911" 2019-03-29 14:00:00 5.53832171238276 5.261259 -0.27706271238276 NA NA NA NA
"1912" 2019-03-29 15:00:00 5.20705245658269 5.1478744 -0.0591780565826854 NA NA NA NA
"1913" 2019-03-29 16:00:00 5.56599003407763 5.083854 -0.482136034077634 NA NA NA NA
"1914" 2019-03-29 17:00:00 5.26988028304715 4.884984 -0.384896283047154 NA NA NA NA
"1915" 2019-03-29 18:00:00 5.25814092312713 5.443591 0.185450076872867 NA NA NA NA
"1916" 2019-03-29 19:00:00 6.3145665967944 6.9926214 0.678054803205598 NA NA NA NA
"1917" 2019-03-29 20:00:00 8.29426676751787 7.735113 -0.559153767517868 NA NA NA NA
"1918" 2019-03-29 21:00:00 8.0787106557761 9.09161 1.0128993442239 NA NA NA NA
"1919" 2019-03-29 22:00:00 9.75731617977448 8.91927 -0.838046179774482 NA NA NA NA
"1920" 2019-03-29 23:00:00 8.08831635276398 8.05238 -0.0359363527639776 NA NA NA NA
"1921" 2019-03-30 00:00:00 5.81146175112514 5.743448 -0.0680137511251369 NA NA NA NA
"1922" 2019-03-30 01:00:00 3.39922150349474 2.8459947 -0.553226803494741 NA NA NA NA
"1923" 2019-03-30 02:00:00 1.52870541502424 2.2790678 0.750362384975758 NA NA NA NA
"1924" 2019-03-30 03:00:00 2.03171255535167 1.6912861 -0.340426455351669 NA NA NA NA
"1925" 2019-03-30 04:00:00 1.46657207449004 0.7493636 -0.71720847449004 NA NA NA NA
"1926" 2019-03-30 05:00:00 1.36480349886661 1.8114254 0.446621901133391 NA NA NA NA
"1927" 2019-03-30 06:00:00 3.25727645504343 3.308246 0.0509695449565717 NA NA NA NA
"1928" 2019-03-30 07:00:00 5.16898451840113 5.20893 0.0399454815988669 NA NA NA NA
"1929" 2019-03-30 08:00:00 4.71778489999996 5.0119877 0.294202800000042 NA NA NA NA
"1930" 2019-03-30 09:00:00 5.13298018822101 4.668969 -0.464011188221013 NA NA NA NA
"1931" 2019-03-30 10:00:00 4.82651196551036 4.3771267 -0.449385265510358 NA NA NA NA
"1932" 2019-03-30 11:00:00 4.50692399299737 5.269274 0.762350007002629 NA NA NA NA
"1933" 2019-03-30 12:00:00 5.40469143387293 5.100172 -0.304519433872934 NA NA NA NA
