"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"936" 2019-02-16 23:00:00 5.51301116710874 5.4352307 -0.0777804671087399 NA NA NA NA
"937" 2019-02-17 00:00:00 3.65827570850286 3.6313882 -0.0268875085028601 NA NA NA NA
"938" 2019-02-17 01:00:00 2.14330865170183 2.3238847 0.180576048298168 NA NA NA NA
"939" 2019-02-17 02:00:00 1.61777589682664 1.5701675 -0.0476083968266359 NA NA NA NA
"940" 2019-02-17 03:00:00 1.17044348392969 1.629427 0.458983516070313 NA NA NA NA
"941" 2019-02-17 04:00:00 1.05786937382453 1.4339354 0.376066026175474 NA NA NA NA
"942" 2019-02-17 05:00:00 1.24638205431661 1.4609562 0.21457414568339 NA NA NA NA
"943" 2019-02-17 06:00:00 2.18365461724859 2.169311 -0.0143436172485942 NA NA NA NA
"944" 2019-02-17 07:00:00 3.30325852812003 3.4711177 0.16785917187997 NA NA NA NA
"945" 2019-02-17 08:00:00 3.68044000275126 4.2449284 0.564488397248743 NA NA NA NA
"946" 2019-02-17 09:00:00 3.92303232864178 4.0956736 0.172641271358222 NA NA NA NA
"947" 2019-02-17 10:00:00 3.71524164220439 4.5558004 0.84055875779561 NA NA NA NA
"948" 2019-02-17 11:00:00 4.65583733136384 4.7220407 0.0662033686361605 NA NA NA NA
"949" 2019-02-17 12:00:00 4.49646629448449 4.8506002 0.354133905515506 NA NA NA NA
"950" 2019-02-17 13:00:00 4.38891569177041 5.359738 0.970822308229589 NA NA NA NA
"951" 2019-02-17 14:00:00 4.86145149215058 5.266497 0.405045507849419 NA NA NA NA
"952" 2019-02-17 15:00:00 4.83197645345492 5.0410123 0.20903584654508 NA NA NA NA
"953" 2019-02-17 16:00:00 4.85605307842796 5.020096 0.164042921572038 NA NA NA NA
"954" 2019-02-17 17:00:00 4.64167842389815 4.8595643 0.21788587610185 NA NA NA NA
"955" 2019-02-17 18:00:00 4.94531871768631 5.0069065 0.061587782313687 NA NA NA NA
"956" 2019-02-17 19:00:00 5.34023997439412 5.0059156 -0.334324374394118 NA NA NA NA
"957" 2019-02-17 20:00:00 4.57627107769672 4.711865 0.135593922303276 NA NA NA NA
"958" 2019-02-17 21:00:00 3.92389922281476 3.1636631 -0.760236122814759 NA NA NA NA
"959" 2019-02-17 22:00:00 5.66265463817204 6.194023 0.531368361827957 NA NA NA NA
"960" 2019-02-17 23:00:00 5.36497927747138 5.5039163 0.13893702252862 NA NA NA NA
"961" 2019-02-18 00:00:00 4.37683854195323 4.1370177 -0.23982084195323 NA NA NA NA
"962" 2019-02-18 01:00:00 2.4063785973858 1.8002622 -0.606116397385799 NA NA NA NA
"963" 2019-02-18 02:00:00 1.15419583844919 1.3866241 0.232428261550808 NA NA NA NA
"964" 2019-02-18 03:00:00 1.45081702982208 0.72553295 -0.725284079822078 NA NA NA NA
"965" 2019-02-18 04:00:00 0.947962406829029 0.79411864 -0.153843766829029 NA NA NA NA
"966" 2019-02-18 05:00:00 0.951828377633942 0.9704739 0.0186455223660582 NA NA NA NA
"967" 2019-02-18 06:00:00 2.01644096525208 1.9314772 -0.0849637652520843 NA NA NA NA
"968" 2019-02-18 07:00:00 3.67103204864859 3.5220656 -0.148966448648587 NA NA NA NA
"969" 2019-02-18 08:00:00 3.37937575771393 3.3792357 -0.000140057713925223 NA NA NA NA
"970" 2019-02-18 09:00:00 3.01546906757951 3.1058154 0.0903463324204945 NA NA NA NA
"971" 2019-02-18 10:00:00 3.81262270432607 3.4146922 -0.397930504326065 NA NA NA NA
"972" 2019-02-18 11:00:00 3.64658525299236 3.494761 -0.151824252992357 NA NA NA NA
"973" 2019-02-18 12:00:00 3.62437507304961 3.2137728 -0.410602273049608 NA NA NA NA
"974" 2019-02-18 13:00:00 3.71688604020561 3.8391197 0.122233659794386 NA NA NA NA
"975" 2019-02-18 14:00:00 3.75478495818878 3.7894747 0.0346897418112211 NA NA NA NA
"976" 2019-02-18 15:00:00 3.76560847848875 3.7261143 -0.0394941784887473 NA NA NA NA
"977" 2019-02-18 16:00:00 3.94347672956551 3.6082883 -0.33518842956551 NA NA NA NA
"978" 2019-02-18 17:00:00 3.73327854606617 4.154734 0.421455453933832 NA NA NA NA
"979" 2019-02-18 18:00:00 4.1472409852426 4.633522 0.486281014757401 NA NA NA NA
"980" 2019-02-18 19:00:00 4.82570316685001 4.835265 0.00956183314998871 NA NA NA NA
"981" 2019-02-18 20:00:00 5.1588934772096 5.2454724 0.0865789227903964 NA NA NA NA
"982" 2019-02-18 21:00:00 5.21207500820149 5.842088 0.630012991798509 NA NA NA NA
"983" 2019-02-18 22:00:00 5.92039157046433 6.76238 0.84198842953567 NA NA NA NA
"984" 2019-02-18 23:00:00 5.52416215756443 6.0338464 0.509684242435567 NA NA NA NA
"985" 2019-02-19 00:00:00 4.25669005380044 3.2980523 -0.95863775380044 NA NA NA NA
"986" 2019-02-19 01:00:00 2.27884942606492 2.1779892 -0.100860226064918 NA NA NA NA
"987" 2019-02-19 02:00:00 1.53140225311545 1.4373683 -0.0940339531154473 NA NA NA NA
"988" 2019-02-19 03:00:00 1.0367759359679 1.2907789 0.254002964032104 NA NA NA NA
"989" 2019-02-19 04:00:00 1.08365591743516 0.95789236 -0.125763557435163 NA NA NA NA
"990" 2019-02-19 05:00:00 1.4005434676557 1.0496014 -0.350942067655697 NA NA NA NA
"991" 2019-02-19 06:00:00 2.05469579267968 2.4679627 0.413266907320318 NA NA NA NA
"992" 2019-02-19 07:00:00 3.81066050354168 3.8306172 0.0199566964583169 NA NA NA NA
"993" 2019-02-19 08:00:00 3.61561265004084 3.6832883 0.0676756499591553 NA NA NA NA
"994" 2019-02-19 09:00:00 3.64809536650555 3.4360967 -0.211998666505554 NA NA NA NA
"995" 2019-02-19 10:00:00 3.76029195611887 3.3265393 -0.433752656118868 NA NA NA NA
"996" 2019-02-19 11:00:00 3.78766669717374 3.6815393 -0.106127397173736 NA NA NA NA
"997" 2019-02-19 12:00:00 4.06964848275462 3.330891 -0.738757482754625 NA NA NA NA
"998" 2019-02-19 13:00:00 3.81497617729597 3.5582387 -0.256737477295969 NA NA NA NA
"999" 2019-02-19 14:00:00 3.65615569907638 3.9685626 0.312406900923618 NA NA NA NA
"1000" 2019-02-19 15:00:00 4.04292678655032 3.8314993 -0.211427486550325 NA NA NA NA
"1001" 2019-02-19 16:00:00 3.70528413710103 3.8537688 0.148484662898965 NA NA NA NA
"1002" 2019-02-19 17:00:00 4.16968356316208 4.1494036 -0.0202799631620794 NA NA NA NA
"1003" 2019-02-19 18:00:00 4.78563015427819 4.263018 -0.522612154278187 NA NA NA NA
"1004" 2019-02-19 19:00:00 4.73897084022369 4.267157 -0.471813840223686 NA NA NA NA
"1005" 2019-02-19 20:00:00 4.77201318326605 4.7149296 -0.0570835832660466 NA NA NA NA
"1006" 2019-02-19 21:00:00 5.37852200378217 5.613253 0.234730996217827 NA NA NA NA
"1007" 2019-02-19 22:00:00 6.17260890453197 6.2289023 0.0562933954680274 NA NA NA NA
"1008" 2019-02-19 23:00:00 5.2630095079246 4.9193225 -0.343687007924603 NA NA NA NA
"1009" 2019-02-20 00:00:00 3.15416560086306 3.467619 0.313453399136941 NA NA NA NA
"1010" 2019-02-20 01:00:00 2.13310505943928 2.5175083 0.384403240560724 NA NA NA NA
"1011" 2019-02-20 02:00:00 1.71519018739813 1.7431754 0.0279852126018676 NA NA NA NA
"1012" 2019-02-20 03:00:00 1.45608846053636 0.78468716 -0.671401300536355 NA NA NA NA
"1013" 2019-02-20 04:00:00 1.14830684519334 0.8869535 -0.261353345193345 NA NA NA NA
"1014" 2019-02-20 05:00:00 1.17372944020947 0.983076 -0.190653440209471 NA NA NA NA
"1015" 2019-02-20 06:00:00 2.31802448859153 1.5863358 -0.73168868859153 NA NA NA NA
"1016" 2019-02-20 07:00:00 3.1034221057517 2.8604662 -0.242955905751704 NA NA NA NA
"1017" 2019-02-20 08:00:00 3.46723194041444 3.0528347 -0.414397240414436 NA NA NA NA
"1018" 2019-02-20 09:00:00 3.4252958535019 3.7260318 0.300735946498103 NA NA NA NA
"1019" 2019-02-20 10:00:00 3.49111383353864 3.7032158 0.212101966461357 NA NA NA NA
"1020" 2019-02-20 11:00:00 3.78687775770224 3.4615173 -0.325360457702241 NA NA NA NA
"1021" 2019-02-20 12:00:00 3.75451561358789 3.556121 -0.198394613587892 NA NA NA NA
"1022" 2019-02-20 13:00:00 3.71454333581584 3.5833302 -0.131213135815841 NA NA NA NA
"1023" 2019-02-20 14:00:00 3.67252077169744 3.7055635 0.0330427283025609 NA NA NA NA
"1024" 2019-02-20 15:00:00 4.07745823263999 3.7850528 -0.29240543263999 NA NA NA NA
"1025" 2019-02-20 16:00:00 3.75101604532854 3.8255641 0.0745480546714634 NA NA NA NA
"1026" 2019-02-20 17:00:00 3.96680295100782 4.3048134 0.338010448992177 NA NA NA NA
"1027" 2019-02-20 18:00:00 4.44467740864311 4.238298 -0.206379408643107 NA NA NA NA
"1028" 2019-02-20 19:00:00 4.53405235552775 4.574003 0.0399506444722508 NA NA NA NA
"1029" 2019-02-20 20:00:00 4.9875656789689 4.9133162 -0.0742494789688974 NA NA NA NA
"1030" 2019-02-20 21:00:00 5.46279030785595 5.727419 0.264628692144055 NA NA NA NA
"1031" 2019-02-20 22:00:00 6.03354142482879 6.348008 0.314466575171213 NA NA NA NA
"1032" 2019-02-20 23:00:00 5.03137022306318 5.1084275 0.0770572769368183 NA NA NA NA
"1033" 2019-02-21 00:00:00 3.45633304751308 4.4060206 0.949687552486918 NA NA NA NA
"1034" 2019-02-21 01:00:00 2.8134927583288 2.5836806 -0.229812158328796 NA NA NA NA
"1035" 2019-02-21 02:00:00 1.65018343621023 1.6278282 -0.0223552362102279 NA NA NA NA
"1036" 2019-02-21 03:00:00 1.13177351839897 1.2641578 0.132384281601033 NA NA NA NA
"1037" 2019-02-21 04:00:00 1.14867642837228 1.1078753 -0.0408011283722787 NA NA NA NA
"1038" 2019-02-21 05:00:00 1.33321261479206 1.0252627 -0.307949914792057 NA NA NA NA
"1039" 2019-02-21 06:00:00 2.01908922762855 2.2201488 0.201059572371447 NA NA NA NA
"1040" 2019-02-21 07:00:00 3.92812219803062 3.5730267 -0.355095498030619 NA NA NA NA
"1041" 2019-02-21 08:00:00 3.36153461060678 3.303182 -0.05835261060678 NA NA NA NA
"1042" 2019-02-21 09:00:00 3.27334733892328 3.323163 0.049815661076718 NA NA NA NA
"1043" 2019-02-21 10:00:00 3.64040675701412 3.4399948 -0.200411957014117 NA NA NA NA
"1044" 2019-02-21 11:00:00 3.50755310572148 3.6565647 0.149011594278523 NA NA NA NA
"1045" 2019-02-21 12:00:00 3.74959711851149 3.9173255 0.167728381488507 NA NA NA NA
"1046" 2019-02-21 13:00:00 3.56875258821794 3.7724593 0.203706711782062 NA NA NA NA
"1047" 2019-02-21 14:00:00 3.54951032612342 3.6890118 0.139501473876584 NA NA NA NA
"1048" 2019-02-21 15:00:00 3.72372839504721 3.6057112 -0.118017195047208 NA NA NA NA
"1049" 2019-02-21 16:00:00 3.75031965225331 3.4102957 -0.340023952253315 NA NA NA NA
"1050" 2019-02-21 17:00:00 3.61763848635995 3.84909 0.231451513640045 NA NA NA NA
"1051" 2019-02-21 18:00:00 4.33419010168173 4.3868217 0.0526315983182677 NA NA NA NA
"1052" 2019-02-21 19:00:00 4.11595293733104 4.490484 0.374531062668957 NA NA NA NA
"1053" 2019-02-21 20:00:00 5.40553435452184 4.9510455 -0.45448885452184 NA NA NA NA
"1054" 2019-02-21 21:00:00 5.20390971427925 5.4198775 0.215967785720748 NA NA NA NA
"1055" 2019-02-21 22:00:00 6.12592984694087 5.940639 -0.185290846940867 NA NA NA NA
"1056" 2019-02-21 23:00:00 4.957009919955 5.4863324 0.529322480045004 NA NA NA NA
"1057" 2019-02-22 00:00:00 3.49219838306893 2.8659613 -0.626237083068931 NA NA NA NA
"1058" 2019-02-22 01:00:00 2.15012755343205 1.9461182 -0.204009353432055 NA NA NA NA
"1059" 2019-02-22 02:00:00 1.4308630744344 1.2299687 -0.200894374434404 NA NA NA NA
"1060" 2019-02-22 03:00:00 0.969652844750563 1.0132514 0.0435985552494366 NA NA NA NA
"1061" 2019-02-22 04:00:00 0.953024852653167 0.6305366 -0.322488252653167 NA NA NA NA
"1062" 2019-02-22 05:00:00 1.03682919177036 0.95757866 -0.0792505317703573 NA NA NA NA
"1063" 2019-02-22 06:00:00 2.03233398918402 1.8667414 -0.165592589184025 NA NA NA NA
"1064" 2019-02-22 07:00:00 2.95695122905626 3.2992554 0.342304170943741 NA NA NA NA
"1065" 2019-02-22 08:00:00 3.5378664136167 3.2885034 -0.249363013616696 NA NA NA NA
"1066" 2019-02-22 09:00:00 3.1950607590755 2.7859726 -0.409088159075501 NA NA NA NA
"1067" 2019-02-22 10:00:00 3.2609038739463 3.7350144 0.474110526053698 NA NA NA NA
"1068" 2019-02-22 11:00:00 3.95180267540195 3.814761 -0.137041675401954 NA NA NA NA
"1069" 2019-02-22 12:00:00 3.78310440318551 3.3717654 -0.411339003185507 NA NA NA NA
"1070" 2019-02-22 13:00:00 3.69662308586109 3.318076 -0.378547085861089 NA NA NA NA
"1071" 2019-02-22 14:00:00 3.51315920056503 3.3492193 -0.163939900565029 NA NA NA NA
"1072" 2019-02-22 15:00:00 3.5412535881689 3.3978925 -0.143361088168895 NA NA NA NA
"1073" 2019-02-22 16:00:00 3.19077024027335 3.5368338 0.346063559726645 NA NA NA NA
"1074" 2019-02-22 17:00:00 3.62148584073522 3.709056 0.0875701592647777 NA NA NA NA
"1075" 2019-02-22 18:00:00 4.03763593897825 4.405523 0.367887061021746 NA NA NA NA
"1076" 2019-02-22 19:00:00 4.46761469102422 4.449161 -0.0184536910242237 NA NA NA NA
"1077" 2019-02-22 20:00:00 4.86903254023567 4.812718 -0.0563145402356735 NA NA NA NA
"1078" 2019-02-22 21:00:00 5.43481820023663 5.3536725 -0.0811457002366334 NA NA NA NA
"1079" 2019-02-22 22:00:00 5.56460400718135 5.636677 0.0720729928186534 NA NA NA NA
"1080" 2019-02-22 23:00:00 4.60780827413135 4.572931 -0.0348772741313494 NA NA NA NA
"1081" 2019-02-23 00:00:00 2.88519695130228 2.6635208 -0.22167615130228 NA NA NA NA
"1082" 2019-02-23 01:00:00 1.81837430197143 1.535179 -0.283195301971433 NA NA NA NA
"1083" 2019-02-23 02:00:00 1.11159774657773 1.2969209 0.185323153422266 NA NA NA NA
"1084" 2019-02-23 03:00:00 0.915364185528582 0.91388375 -0.00148043552858235 NA NA NA NA
"1085" 2019-02-23 04:00:00 0.930339822032313 0.78436565 -0.145974172032313 NA NA NA NA
"1086" 2019-02-23 05:00:00 1.164660225991 1.1944232 0.0297629740089995 NA NA NA NA
"1087" 2019-02-23 06:00:00 1.96582579169312 2.0691738 0.10334800830688 NA NA NA NA
"1088" 2019-02-23 07:00:00 3.47054574332983 3.5597205 0.0891747566701691 NA NA NA NA
"1089" 2019-02-23 08:00:00 3.42750950665696 4.08732 0.659810493343036 NA NA NA NA
"1090" 2019-02-23 09:00:00 3.88889399184829 4.1182113 0.229317308151705 NA NA NA NA
"1091" 2019-02-23 10:00:00 3.59548038041384 4.2179217 0.62244131958616 NA NA NA NA
"1092" 2019-02-23 11:00:00 4.16990339303285 3.6132925 -0.556610893032849 NA NA NA NA
"1093" 2019-02-23 12:00:00 3.54353031154149 3.6324024 0.0888720884585097 NA NA NA NA
"1094" 2019-02-23 13:00:00 3.44474868835806 3.8553576 0.410608911641942 NA NA NA NA
"1095" 2019-02-23 14:00:00 4.30660806337485 4.088883 -0.21772506337485 NA NA NA NA
"1096" 2019-02-23 15:00:00 3.95259004125237 4.019491 0.0669009587476328 NA NA NA NA
"1097" 2019-02-23 16:00:00 4.4909720053111 4.5541954 0.0632233946889 NA NA NA NA
"1098" 2019-02-23 17:00:00 4.37573703964342 4.3608904 -0.0148466396434213 NA NA NA NA
"1099" 2019-02-23 18:00:00 4.72209597379015 4.438692 -0.283403973790152 NA NA NA NA
"1100" 2019-02-23 19:00:00 4.41331797518848 4.9120617 0.498743724811519 NA NA NA NA
"1101" 2019-02-23 20:00:00 4.9113014240381 5.240793 0.329491575961899 NA NA NA NA
"1102" 2019-02-23 21:00:00 5.33672271667125 5.4339266 0.0972038833287527 NA NA NA NA
"1103" 2019-02-23 22:00:00 5.99854563650098 6.6477175 0.64917186349902 NA NA NA NA
"1104" 2019-02-23 23:00:00 5.67637229352702 5.532319 -0.144053293527024 NA NA NA NA
"1105" 2019-02-24 00:00:00 3.83184722392926 4.300785 0.468937776070737 NA NA NA NA
"1106" 2019-02-24 01:00:00 2.16255532778139 2.3814635 0.218908172218606 NA NA NA NA
"1107" 2019-02-24 02:00:00 1.55089293151886 1.5078621 -0.0430308315188563 NA NA NA NA
"1108" 2019-02-24 03:00:00 1.39460322332038 1.2316252 -0.162978023320383 NA NA NA NA
"1109" 2019-02-24 04:00:00 1.22524802698085 0.810771 -0.414477026980854 NA NA NA NA
"1110" 2019-02-24 05:00:00 0.956757029946845 0.7159856 -0.240771429946845 NA NA NA NA
"1111" 2019-02-24 06:00:00 1.8740279985171 1.8683424 -0.00568559851710315 NA NA NA NA
"1112" 2019-02-24 07:00:00 3.38981419202718 3.4029856 0.0131714079728171 NA NA NA NA
"1113" 2019-02-24 08:00:00 4.17147741364457 4.304422 0.132944586355427 NA NA NA NA
"1114" 2019-02-24 09:00:00 4.16851814835253 4.217487 0.0489688516474684 NA NA NA NA
"1115" 2019-02-24 10:00:00 4.65828777933892 3.949286 -0.709001779338921 NA NA NA NA
"1116" 2019-02-24 11:00:00 4.28694076194958 4.500167 0.213226238050416 NA NA NA NA
"1117" 2019-02-24 12:00:00 4.13578290894041 3.944498 -0.191284908940412 NA NA NA NA
"1118" 2019-02-24 13:00:00 4.25834990659352 4.0875707 -0.170779206593519 NA NA NA NA
"1119" 2019-02-24 14:00:00 4.06565551692493 4.285502 0.219846483075074 NA NA NA NA
"1120" 2019-02-24 15:00:00 4.60436764447614 4.7228065 0.118438855523864 NA NA NA NA
"1121" 2019-02-24 16:00:00 4.71312769473048 4.2033052 -0.509822494730479 NA NA NA NA
"1122" 2019-02-24 17:00:00 3.7239099994652 4.4883904 0.764480400534799 NA NA NA NA
"1123" 2019-02-24 18:00:00 4.6885088162183 4.598599 -0.0899098162182996 NA NA NA NA
"1124" 2019-02-24 19:00:00 4.82917243409414 4.4753723 -0.35380013409414 NA NA NA NA
"1125" 2019-02-24 20:00:00 4.72569040138121 4.9584007 0.232710298618794 NA NA NA NA
"1126" 2019-02-24 21:00:00 5.11378031393372 4.8230014 -0.290778913933718 NA NA NA NA
"1127" 2019-02-24 22:00:00 5.77455172637432 6.160007 0.385455273625681 NA NA NA NA
"1128" 2019-02-24 23:00:00 5.2203040898745 5.3656764 0.145372310125497 NA NA NA NA
"1129" 2019-02-25 00:00:00 3.82769122683036 3.7094247 -0.118266526830359 NA NA NA NA
"1130" 2019-02-25 01:00:00 2.06672884746621 1.8798018 -0.186927047466208 NA NA NA NA
"1131" 2019-02-25 02:00:00 1.13431204975742 1.4759759 0.341663850242576 NA NA NA NA
"1132" 2019-02-25 03:00:00 0.994317043770832 0.8044277 -0.189889343770832 NA NA NA NA
"1133" 2019-02-25 04:00:00 0.697471813325951 0.8703849 0.172913086674049 NA NA NA NA
"1134" 2019-02-25 05:00:00 0.802765627513392 0.95665705 0.153891422486608 NA NA NA NA
"1135" 2019-02-25 06:00:00 1.93016445447674 1.9664 0.0362355455232557 NA NA NA NA
"1136" 2019-02-25 07:00:00 3.18792637038736 3.1458738 -0.0420525703873604 NA NA NA NA
"1137" 2019-02-25 08:00:00 3.22278306735818 3.5169291 0.294146032641817 NA NA NA NA
"1138" 2019-02-25 09:00:00 3.36164035297208 3.2868805 -0.0747598529720772 NA NA NA NA
"1139" 2019-02-25 10:00:00 3.31034024007717 3.1700244 -0.140315840077172 NA NA NA NA
"1140" 2019-02-25 11:00:00 3.50047094490498 3.594842 0.0943710550950212 NA NA NA NA
"1141" 2019-02-25 12:00:00 3.55995791785223 3.4502478 -0.109710117852234 NA NA NA NA
"1142" 2019-02-25 13:00:00 3.58507536511704 3.3899615 -0.195113865117037 NA NA NA NA
"1143" 2019-02-25 14:00:00 3.71908258298708 3.93852 0.219437417012924 NA NA NA NA
"1144" 2019-02-25 15:00:00 3.56805440953153 3.6371655 0.069111090468474 NA NA NA NA
"1145" 2019-02-25 16:00:00 3.71833319888223 3.5086179 -0.209715298882228 NA NA NA NA
"1146" 2019-02-25 17:00:00 3.87207756344488 3.7954621 -0.0766154634448846 NA NA NA NA
"1147" 2019-02-25 18:00:00 4.03587302613011 4.427928 0.392054973869886 NA NA NA NA
"1148" 2019-02-25 19:00:00 4.66357011170858 4.090342 -0.57322811170858 NA NA NA NA
"1149" 2019-02-25 20:00:00 4.58083697865375 4.59911 0.0182730213462534 NA NA NA NA
"1150" 2019-02-25 21:00:00 4.99501961712686 5.1130285 0.118008882873141 NA NA NA NA
"1151" 2019-02-25 22:00:00 5.38864860817557 5.674915 0.286266391824434 NA NA NA NA
"1152" 2019-02-25 23:00:00 5.50787495532031 4.3866363 -1.12123865532031 NA NA NA NA
"1153" 2019-02-26 00:00:00 3.07460018948355 3.1827269 0.108126710516449 NA NA NA NA
"1154" 2019-02-26 01:00:00 1.96614837602649 1.6609571 -0.305191276026491 NA NA NA NA
"1155" 2019-02-26 02:00:00 1.20257843259965 1.3126056 0.110027167400353 NA NA NA NA
"1156" 2019-02-26 03:00:00 0.808007353442546 1.2338774 0.425870046557454 NA NA NA NA
"1157" 2019-02-26 04:00:00 0.859969449532672 0.8333578 -0.026611649532672 NA NA NA NA
"1158" 2019-02-26 05:00:00 0.971581768262304 1.0672672 0.0956854317376964 NA NA NA NA
"1159" 2019-02-26 06:00:00 2.11953541258441 2.2410536 0.121518187415586 NA NA NA NA
"1160" 2019-02-26 07:00:00 3.46581836221792 3.458819 -0.00699936221791786 NA NA NA NA
"1161" 2019-02-26 08:00:00 3.16593511648131 3.558851 0.392915883518689 NA NA NA NA
"1162" 2019-02-26 09:00:00 3.33239422257346 3.3662019 0.0338076774265441 NA NA NA NA
"1163" 2019-02-26 10:00:00 2.9834301941812 3.7725143 0.789084105818803 NA NA NA NA
"1164" 2019-02-26 11:00:00 3.66642603641351 3.689964 0.0235379635864863 NA NA NA NA
"1165" 2019-02-26 12:00:00 3.52200898833408 3.7564187 0.234409711665918 NA NA NA NA
"1166" 2019-02-26 13:00:00 3.84814803995785 3.6835408 -0.164607239957846 NA NA NA NA
"1167" 2019-02-26 14:00:00 3.46025526209075 3.4887958 0.028540537909254 NA NA NA NA
"1168" 2019-02-26 15:00:00 3.57205025975258 4.031494 0.459443740247421 NA NA NA NA
"1169" 2019-02-26 16:00:00 4.02461301599237 4.1967564 0.172143384007629 NA NA NA NA
"1170" 2019-02-26 17:00:00 4.24902357051666 4.1522384 -0.0967851705166582 NA NA NA NA
"1171" 2019-02-26 18:00:00 4.33539567994713 4.5330358 0.197640120052873 NA NA NA NA
"1172" 2019-02-26 19:00:00 4.71101334584643 4.785535 0.0745216541535667 NA NA NA NA
"1173" 2019-02-26 20:00:00 5.08076671339468 5.1144347 0.0336679866053178 NA NA NA NA
"1174" 2019-02-26 21:00:00 5.05070867237714 5.645483 0.594774327622862 NA NA NA NA
"1175" 2019-02-26 22:00:00 5.91470521906811 5.9265695 0.0118642809318859 NA NA NA NA
"1176" 2019-02-26 23:00:00 4.91637519603005 5.3255024 0.409127203969947 NA NA NA NA
"1177" 2019-02-27 00:00:00 3.4368660967851 3.195444 -0.241422096785104 NA NA NA NA
"1178" 2019-02-27 01:00:00 2.03642866835267 1.7078832 -0.32854546835267 NA NA NA NA
"1179" 2019-02-27 02:00:00 1.43106142980539 1.247444 -0.183617429805391 NA NA NA NA
