"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2616" 2019-04-27 23:00:00 NA NA NA 13.8147577527012 11.690545682867 15.9389698225354 14.435443
"2617" 2019-04-28 00:00:00 NA NA NA 13.1032640720983 10.9751913950451 15.2313367491516 14.038736
"2618" 2019-04-28 01:00:00 NA NA NA 9.70195591162452 7.57003724943361 11.8338745738154 11.08411
"2619" 2019-04-28 02:00:00 NA NA NA 7.40067993108867 5.26492637540148 9.53643348677587 8.2191925
"2620" 2019-04-28 03:00:00 NA NA NA 6.69930051093712 4.55972123024131 8.83887979163293 6.489063
"2621" 2019-04-28 04:00:00 NA NA NA 6.1766601477072 4.03326322505559 8.32005707035882 7.272305
"2622" 2019-04-28 05:00:00 NA NA NA 6.29388959487146 4.14668250870286 8.44109668104005 6.713393
"2623" 2019-04-28 06:00:00 NA NA NA 8.98355361723551 6.83254349459204 11.134563739879 7.6653347
"2624" 2019-04-28 07:00:00 NA NA NA 12.2344494765679 10.0796432374823 14.3892557156535 10.123862
"2625" 2019-04-28 08:00:00 NA NA NA 12.0479030871568 9.88930752137197 14.2064986529416 10.626872
"2626" 2019-04-28 09:00:00 NA NA NA 11.7095733370547 9.5471951475857 13.8719515265238 9.400817
"2627" 2019-04-28 10:00:00 NA NA NA 11.4137983964559 9.24764422297388 13.5799525699379 10.341908
"2628" 2019-04-28 11:00:00 NA NA NA 12.0743153093274 9.90439174145702 14.2442388771977 10.801403
"2629" 2019-04-28 12:00:00 NA NA NA 12.1886845179292 10.0129180189869 14.3644510168715 11.422464
"2630" 2019-04-28 13:00:00 NA NA NA 11.9930574903061 9.81239548265422 14.173719497958 11.78189
"2631" 2019-04-28 14:00:00 NA NA NA 11.4837142936063 9.29863786462343 13.6687907225891 12.094271
