"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1583" 2019-03-15 22:00:00 2.78964770888774 2.8377755 0.0481277911122642 NA NA NA NA
"1584" 2019-03-15 23:00:00 2.68573766583933 2.4890046 -0.196733065839331 NA NA NA NA
"1585" 2019-03-16 00:00:00 1.65861395474598 1.3132964 -0.345317554745985 NA NA NA NA
"1586" 2019-03-16 01:00:00 0.942848201704075 0.7761333 -0.166714901704075 NA NA NA NA
"1587" 2019-03-16 02:00:00 0.47367124083527 0.5564679 0.0827966591647297 NA NA NA NA
"1588" 2019-03-16 03:00:00 0.471654670371513 0.49329355 0.0216388796284869 NA NA NA NA
"1589" 2019-03-16 04:00:00 0.418225076573901 0.32102737 -0.0971977065739006 NA NA NA NA
"1590" 2019-03-16 05:00:00 0.586532847918077 0.5350022 -0.0515306479180775 NA NA NA NA
"1591" 2019-03-16 06:00:00 1.12970391829619 0.93243635 -0.197267568296194 NA NA NA NA
"1592" 2019-03-16 07:00:00 1.41625933125148 1.7455945 0.329335168748523 NA NA NA NA
"1593" 2019-03-16 08:00:00 1.9274926984704 1.872273 -0.0552196984704028 NA NA NA NA
"1594" 2019-03-16 09:00:00 1.74771869788066 1.8260756 0.0783569021193389 NA NA NA NA
"1595" 2019-03-16 10:00:00 1.67011293916667 1.7400153 0.0699023608333336 NA NA NA NA
"1596" 2019-03-16 11:00:00 1.75858760950264 1.848569 0.0899813904973634 NA NA NA NA
"1597" 2019-03-16 12:00:00 1.82043294608934 1.9864473 0.166014353910658 NA NA NA NA
"1598" 2019-03-16 13:00:00 1.85255838244029 1.6785829 -0.17397548244029 NA NA NA NA
"1599" 2019-03-16 14:00:00 1.89012259871698 1.7088252 -0.181297398716979 NA NA NA NA
"1600" 2019-03-16 15:00:00 1.78149539357159 1.9899822 0.208486806428414 NA NA NA NA
"1601" 2019-03-16 16:00:00 1.69576629114014 1.7376407 0.0418744088598577 NA NA NA NA
"1602" 2019-03-16 17:00:00 1.98566973390256 1.6246624 -0.361007333902564 NA NA NA NA
"1603" 2019-03-16 18:00:00 1.90525952106436 2.0731697 0.167910178935635 NA NA NA NA
"1604" 2019-03-16 19:00:00 2.13512169765426 2.4922621 0.357140402345744 NA NA NA NA
"1605" 2019-03-16 20:00:00 2.40684356859481 2.6520739 0.245230331405189 NA NA NA NA
"1606" 2019-03-16 21:00:00 2.70690623258779 2.777552 0.0706457674122141 NA NA NA NA
"1607" 2019-03-16 22:00:00 2.74448978115534 3.0436838 0.299194018844658 NA NA NA NA
"1608" 2019-03-16 23:00:00 2.74253056962525 2.5842032 -0.158327369625247 NA NA NA NA
"1609" 2019-03-17 00:00:00 1.87648522864869 2.173461 0.296975771351308 NA NA NA NA
"1610" 2019-03-17 01:00:00 1.48454410347865 1.1365325 -0.348011603478655 NA NA NA NA
"1611" 2019-03-17 02:00:00 0.7459759949863 0.71373063 -0.0322453649862998 NA NA NA NA
"1612" 2019-03-17 03:00:00 0.46356091709694 0.48417345 0.0206125329030596 NA NA NA NA
"1613" 2019-03-17 04:00:00 0.425512467816334 0.34651014 -0.0790023278163344 NA NA NA NA
"1614" 2019-03-17 05:00:00 0.467903569361944 0.4941336 0.026230030638056 NA NA NA NA
"1615" 2019-03-17 06:00:00 0.922855290213711 1.1857184 0.262863109786289 NA NA NA NA
"1616" 2019-03-17 07:00:00 1.7388789431019 1.5241959 -0.214683043101898 NA NA NA NA
"1617" 2019-03-17 08:00:00 1.48331089866927 1.8526658 0.369354901330733 NA NA NA NA
"1618" 2019-03-17 09:00:00 1.85150473459775 1.5997605 -0.25174423459775 NA NA NA NA
"1619" 2019-03-17 10:00:00 1.81944470066375 1.4267588 -0.392685900663752 NA NA NA NA
"1620" 2019-03-17 11:00:00 1.70853682757083 1.6085986 -0.0999382275708274 NA NA NA NA
"1621" 2019-03-17 12:00:00 1.69304880130239 1.6824741 -0.0105747013023871 NA NA NA NA
"1622" 2019-03-17 13:00:00 1.82628719906958 1.6369857 -0.189301499069576 NA NA NA NA
"1623" 2019-03-17 14:00:00 1.64528804420829 1.8794348 0.234146755791711 NA NA NA NA
"1624" 2019-03-17 15:00:00 2.12950464023665 2.1748223 0.045317659763354 NA NA NA NA
"1625" 2019-03-17 16:00:00 2.12557766451606 2.1509326 0.0253549354839393 NA NA NA NA
"1626" 2019-03-17 17:00:00 2.18077427591226 2.099664 -0.0811102759122568 NA NA NA NA
"1627" 2019-03-17 18:00:00 2.16690441482956 2.3484187 0.181514285170436 NA NA NA NA
"1628" 2019-03-17 19:00:00 2.30852944987741 2.4845939 0.176064450122594 NA NA NA NA
"1629" 2019-03-17 20:00:00 2.47462176910282 2.372304 -0.102317769102821 NA NA NA NA
"1630" 2019-03-17 21:00:00 2.62823294668686 2.8282993 0.200066353313137 NA NA NA NA
"1631" 2019-03-17 22:00:00 2.82697466909236 2.7468312 -0.0801434690923584 NA NA NA NA
"1632" 2019-03-17 23:00:00 2.2847539481635 1.8675857 -0.4171682481635 NA NA NA NA
"1633" 2019-03-18 00:00:00 1.47075653608294 1.4954904 0.0247338639170618 NA NA NA NA
"1634" 2019-03-18 01:00:00 0.679122951601996 0.9684253 0.289302348398004 NA NA NA NA
"1635" 2019-03-18 02:00:00 0.666503808185139 0.6055979 -0.0609059081851394 NA NA NA NA
"1636" 2019-03-18 03:00:00 0.479837653475605 0.36446938 -0.115368273475605 NA NA NA NA
"1637" 2019-03-18 04:00:00 0.349385430344781 0.49015978 0.140774349655219 NA NA NA NA
"1638" 2019-03-18 05:00:00 0.672376357092328 0.31065425 -0.361722107092328 NA NA NA NA
"1639" 2019-03-18 06:00:00 0.884711311736324 0.94517154 0.0604602282636764 NA NA NA NA
"1640" 2019-03-18 07:00:00 1.29570405319295 1.4523906 0.156686546807045 NA NA NA NA
"1641" 2019-03-18 08:00:00 1.3523474826962 1.3731797 0.020832217303802 NA NA NA NA
"1642" 2019-03-18 09:00:00 1.35669223934869 1.324861 -0.0318312393486928 NA NA NA NA
"1643" 2019-03-18 10:00:00 1.35658162361464 1.4414659 0.0848842763853572 NA NA NA NA
"1644" 2019-03-18 11:00:00 1.55212836550596 1.5700289 0.0179005344940411 NA NA NA NA
"1645" 2019-03-18 12:00:00 1.66410826289646 1.435873 -0.22823526289646 NA NA NA NA
"1646" 2019-03-18 13:00:00 1.61663148984919 1.4496042 -0.167027289849188 NA NA NA NA
"1647" 2019-03-18 14:00:00 1.55445269262231 1.4194065 -0.135046192622313 NA NA NA NA
"1648" 2019-03-18 15:00:00 1.76862317616582 1.6377366 -0.130886576165816 NA NA NA NA
"1649" 2019-03-18 16:00:00 1.55050345320041 1.7148193 0.164315846799593 NA NA NA NA
"1650" 2019-03-18 17:00:00 1.6839306276066 1.8778535 0.193922872393397 NA NA NA NA
"1651" 2019-03-18 18:00:00 2.08898499967301 1.784454 -0.304530999673009 NA NA NA NA
"1652" 2019-03-18 19:00:00 2.09117027620223 2.022135 -0.0690352762022282 NA NA NA NA
"1653" 2019-03-18 20:00:00 2.16474596865402 2.3843436 0.219597631345975 NA NA NA NA
"1654" 2019-03-18 21:00:00 2.6226520570567 2.4944758 -0.128176257056703 NA NA NA NA
"1655" 2019-03-18 22:00:00 2.72478141376714 2.49194 -0.232841413767136 NA NA NA NA
"1656" 2019-03-18 23:00:00 1.94419355772233 2.5309653 0.586771742277675 NA NA NA NA
"1657" 2019-03-19 00:00:00 1.74347884287991 1.3994753 -0.34400354287991 NA NA NA NA
"1658" 2019-03-19 01:00:00 0.900270581369959 1.1717635 0.271492918630041 NA NA NA NA
"1659" 2019-03-19 02:00:00 0.707249034148153 0.56304216 -0.144206874148153 NA NA NA NA
"1660" 2019-03-19 03:00:00 0.665609884857941 0.31932795 -0.346281934857941 NA NA NA NA
"1661" 2019-03-19 04:00:00 0.294658966861096 0.32315758 0.0284986131389036 NA NA NA NA
"1662" 2019-03-19 05:00:00 0.359593171547281 0.4830312 0.123438028452719 NA NA NA NA
"1663" 2019-03-19 06:00:00 1.22456467449197 1.1245153 -0.10004937449197 NA NA NA NA
"1664" 2019-03-19 07:00:00 1.62766012408091 1.4949132 -0.132746924080914 NA NA NA NA
"1665" 2019-03-19 08:00:00 1.4824468598219 1.4841119 0.00166504017809999 NA NA NA NA
"1666" 2019-03-19 09:00:00 1.41847175338013 1.6575283 0.23905654661987 NA NA NA NA
"1667" 2019-03-19 10:00:00 1.58756139229159 1.5636744 -0.0238869922915899 NA NA NA NA
"1668" 2019-03-19 11:00:00 1.66326017374938 1.6256804 -0.0375797737493839 NA NA NA NA
"1669" 2019-03-19 12:00:00 1.69564876417485 1.6552566 -0.0403921641748495 NA NA NA NA
"1670" 2019-03-19 13:00:00 1.67374910407756 1.7491713 0.0754221959224417 NA NA NA NA
"1671" 2019-03-19 14:00:00 1.7873163965349 1.6238004 -0.163515996534902 NA NA NA NA
"1672" 2019-03-19 15:00:00 1.63494973185141 1.6920187 0.0570689681485932 NA NA NA NA
"1673" 2019-03-19 16:00:00 1.78462109105432 1.7998905 0.0152694089456762 NA NA NA NA
"1674" 2019-03-19 17:00:00 1.74974219412454 1.7205722 -0.0291699941245349 NA NA NA NA
"1675" 2019-03-19 18:00:00 1.7125799609208 1.8151445 0.102564539079201 NA NA NA NA
"1676" 2019-03-19 19:00:00 2.21393232897621 1.8066838 -0.407248528976211 NA NA NA NA
"1677" 2019-03-19 20:00:00 2.18573445927804 2.1712668 -0.0144676592780399 NA NA NA NA
"1678" 2019-03-19 21:00:00 2.42342497139936 2.540402 0.116977028600637 NA NA NA NA
"1679" 2019-03-19 22:00:00 2.6383098440036 2.5793047 -0.0590051440036032 NA NA NA NA
"1680" 2019-03-19 23:00:00 1.88918123095229 1.9619918 0.0728105690477092 NA NA NA NA
"1681" 2019-03-20 00:00:00 0.982529358400936 0.91291153 -0.0696178284009359 NA NA NA NA
"1682" 2019-03-20 01:00:00 0.66406859247651 0.6761953 0.0121267075234902 NA NA NA NA
"1683" 2019-03-20 02:00:00 0.450903562716814 0.40723863 -0.0436649327168142 NA NA NA NA
"1684" 2019-03-20 03:00:00 0.282783572067481 0.3995915 0.116807927932519 NA NA NA NA
"1685" 2019-03-20 04:00:00 0.412852225773186 0.40420753 -0.00864469577318616 NA NA NA NA
"1686" 2019-03-20 05:00:00 0.403387462974437 0.24491571 -0.158471752974437 NA NA NA NA
"1687" 2019-03-20 06:00:00 0.784473296352654 1.0093244 0.224851103647346 NA NA NA NA
"1688" 2019-03-20 07:00:00 1.50656150492723 1.4305918 -0.0759697049272265 NA NA NA NA
"1689" 2019-03-20 08:00:00 1.34524701890056 1.5901428 0.24489578109944 NA NA NA NA
"1690" 2019-03-20 09:00:00 1.51258568675438 1.59436 0.0817743132456197 NA NA NA NA
"1691" 2019-03-20 10:00:00 1.60632351257688 1.969803 0.363479487423116 NA NA NA NA
"1692" 2019-03-20 11:00:00 1.6902595162272 2.0899255 0.399665983772804 NA NA NA NA
"1693" 2019-03-20 12:00:00 1.7610568516234 2.4170492 0.655992348376597 NA NA NA NA
"1694" 2019-03-20 13:00:00 2.21606855340749 2.4333 0.217231446592513 NA NA NA NA
"1695" 2019-03-20 14:00:00 2.14388249028307 1.980874 -0.163008490283071 NA NA NA NA
"1696" 2019-03-20 15:00:00 1.77120653400749 1.7942532 0.0230466659925079 NA NA NA NA
"1697" 2019-03-20 16:00:00 1.83877308552869 1.8571721 0.0183990144713118 NA NA NA NA
"1698" 2019-03-20 17:00:00 1.9494100328416 1.8759984 -0.073411632841597 NA NA NA NA
"1699" 2019-03-20 18:00:00 1.92812729531941 2.1335127 0.205385404680587 NA NA NA NA
"1700" 2019-03-20 19:00:00 2.32923705448255 2.2502227 -0.0790143544825495 NA NA NA NA
"1701" 2019-03-20 20:00:00 2.39393386237627 2.5711281 0.177194237623727 NA NA NA NA
"1702" 2019-03-20 21:00:00 2.78150897571211 2.8584728 0.0769638242878878 NA NA NA NA
"1703" 2019-03-20 22:00:00 2.88186888907773 2.8912296 0.00936071092227131 NA NA NA NA
"1704" 2019-03-20 23:00:00 2.55661293753427 2.3323245 -0.224288437534273 NA NA NA NA
"1705" 2019-03-21 00:00:00 1.66824140814711 1.3087331 -0.359508308147105 NA NA NA NA
"1706" 2019-03-21 01:00:00 0.776009794892993 0.6517133 -0.124296494892993 NA NA NA NA
"1707" 2019-03-21 02:00:00 0.461709342925849 0.32989213 -0.131817212925849 NA NA NA NA
"1708" 2019-03-21 03:00:00 0.36734681937275 0.3631517 -0.00419511937275019 NA NA NA NA
"1709" 2019-03-21 04:00:00 0.36183243933426 0.488651 0.12681856066574 NA NA NA NA
"1710" 2019-03-21 05:00:00 0.60007700642168 0.5463485 -0.05372850642168 NA NA NA NA
"1711" 2019-03-21 06:00:00 1.22150423941645 1.1044872 -0.11701703941645 NA NA NA NA
"1712" 2019-03-21 07:00:00 1.46583731572761 1.3170066 -0.148830715727614 NA NA NA NA
"1713" 2019-03-21 08:00:00 1.32294974746517 1.2946849 -0.0282648474651719 NA NA NA NA
"1714" 2019-03-21 09:00:00 1.37026049615249 1.1937554 -0.176505096152491 NA NA NA NA
"1715" 2019-03-21 10:00:00 1.29099831055749 1.5961086 0.305110289442509 NA NA NA NA
"1716" 2019-03-21 11:00:00 1.6469075045363 1.7939 0.146992495463703 NA NA NA NA
"1717" 2019-03-21 12:00:00 1.79815757825923 1.6299467 -0.168210878259234 NA NA NA NA
"1718" 2019-03-21 13:00:00 1.75681781324231 1.6566943 -0.100123513242313 NA NA NA NA
"1719" 2019-03-21 14:00:00 1.65455232447906 1.7858479 0.131295575520944 NA NA NA NA
"1720" 2019-03-21 15:00:00 1.79844707963639 1.6224235 -0.176023579636386 NA NA NA NA
"1721" 2019-03-21 16:00:00 1.59831404815072 1.8284997 0.230185651849285 NA NA NA NA
"1722" 2019-03-21 17:00:00 1.75253516774666 1.7887691 0.0362339322533447 NA NA NA NA
"1723" 2019-03-21 18:00:00 1.9100035171299 1.9012653 -0.00873821712989731 NA NA NA NA
"1724" 2019-03-21 19:00:00 1.95534402862394 2.0244422 0.0690981713760634 NA NA NA NA
"1725" 2019-03-21 20:00:00 2.12392630480042 2.3515382 0.22761189519958 NA NA NA NA
"1726" 2019-03-21 21:00:00 2.66348317276885 2.952895 0.289411827231145 NA NA NA NA
"1727" 2019-03-21 22:00:00 2.70293748450414 2.5963058 -0.106631684504138 NA NA NA NA
"1728" 2019-03-21 23:00:00 2.16743546281184 2.146704 -0.0207314628118391 NA NA NA NA
"1729" 2019-03-22 00:00:00 1.32264096164669 1.6165527 0.293911738353313 NA NA NA NA
"1730" 2019-03-22 01:00:00 1.02371369543693 0.8639829 -0.159730795436927 NA NA NA NA
"1731" 2019-03-22 02:00:00 0.643771119325689 0.4516107 -0.192160419325689 NA NA NA NA
"1732" 2019-03-22 03:00:00 0.346781582912645 0.34192762 -0.00485396291264517 NA NA NA NA
"1733" 2019-03-22 04:00:00 0.430707061154009 0.21266858 -0.218038481154009 NA NA NA NA
"1734" 2019-03-22 05:00:00 0.369833538346844 0.6127148 0.242881261653156 NA NA NA NA
"1735" 2019-03-22 06:00:00 1.17993305550244 1.1257797 -0.0541533555024374 NA NA NA NA
"1736" 2019-03-22 07:00:00 1.50058250945384 1.5525897 0.0520071905461559 NA NA NA NA
"1737" 2019-03-22 08:00:00 1.58425243975025 1.4803739 -0.103878539750252 NA NA NA NA
"1738" 2019-03-22 09:00:00 1.48913041859044 1.4400309 -0.0490995185904353 NA NA NA NA
"1739" 2019-03-22 10:00:00 1.57635113853131 1.8505962 0.274245061468688 NA NA NA NA
"1740" 2019-03-22 11:00:00 1.71912917513427 1.4747045 -0.244424675134267 NA NA NA NA
"1741" 2019-03-22 12:00:00 1.66107819282563 1.5883316 -0.0727465928256315 NA NA NA NA
"1742" 2019-03-22 13:00:00 1.58284922964979 1.6322411 0.0493918703502108 NA NA NA NA
"1743" 2019-03-22 14:00:00 1.61213503574975 1.9430265 0.330891464250246 NA NA NA NA
"1744" 2019-03-22 15:00:00 1.79909744349585 1.5484004 -0.250697043495854 NA NA NA NA
"1745" 2019-03-22 16:00:00 1.54040911121056 1.7731661 0.232756988789439 NA NA NA NA
"1746" 2019-03-22 17:00:00 1.70940786046484 1.5677445 -0.141663360464839 NA NA NA NA
"1747" 2019-03-22 18:00:00 1.9300793839403 2.1649604 0.234881016059703 NA NA NA NA
"1748" 2019-03-22 19:00:00 2.12390097099126 2.0490634 -0.0748375709912596 NA NA NA NA
"1749" 2019-03-22 20:00:00 2.41402346123285 2.40893 -0.00509346123285237 NA NA NA NA
"1750" 2019-03-22 21:00:00 2.67911482893373 2.840713 0.161598171066269 NA NA NA NA
"1751" 2019-03-22 22:00:00 2.80358204134439 3.1044862 0.300904158655609 NA NA NA NA
"1752" 2019-03-22 23:00:00 2.62772655820837 2.1505878 -0.477138758208366 NA NA NA NA
"1753" 2019-03-23 00:00:00 1.38534822579756 1.3690974 -0.016250825797562 NA NA NA NA
"1754" 2019-03-23 01:00:00 0.737682970209214 0.67652166 -0.0611613102092138 NA NA NA NA
"1755" 2019-03-23 02:00:00 0.452132326725273 0.39119402 -0.0609383067252735 NA NA NA NA
"1756" 2019-03-23 03:00:00 0.271869162142834 0.32764095 0.0557717878571664 NA NA NA NA
"1757" 2019-03-23 04:00:00 0.276734709184057 0.39893 0.122195290815943 NA NA NA NA
"1758" 2019-03-23 05:00:00 0.590751158360886 0.5037911 -0.0869600583608855 NA NA NA NA
"1759" 2019-03-23 06:00:00 0.984952159513923 0.99384207 0.0088899104860769 NA NA NA NA
"1760" 2019-03-23 07:00:00 1.63559146547828 1.2811693 -0.354422165478282 NA NA NA NA
"1761" 2019-03-23 08:00:00 1.62224052185405 1.5760598 -0.0461807218540482 NA NA NA NA
"1762" 2019-03-23 09:00:00 1.52551881077884 1.8339621 0.308443289221163 NA NA NA NA
"1763" 2019-03-23 10:00:00 1.95959578668141 1.7088594 -0.250736386681406 NA NA NA NA
"1764" 2019-03-23 11:00:00 1.83720840987855 1.487269 -0.349939409878546 NA NA NA NA
"1765" 2019-03-23 12:00:00 1.50333754603011 1.8987942 0.395456653969886 NA NA NA NA
"1766" 2019-03-23 13:00:00 1.77837446806623 1.9439955 0.165621031933771 NA NA NA NA
"1767" 2019-03-23 14:00:00 2.13111529773447 1.8766882 -0.254427097734467 NA NA NA NA
"1768" 2019-03-23 15:00:00 1.79712303630427 2.1779613 0.380838263695731 NA NA NA NA
"1769" 2019-03-23 16:00:00 2.12776521698763 1.8580252 -0.269740016987632 NA NA NA NA
"1770" 2019-03-23 17:00:00 1.86712314784146 1.8247497 -0.0423734478414632 NA NA NA NA
"1771" 2019-03-23 18:00:00 1.99994571858232 1.8607999 -0.139145818582321 NA NA NA NA
"1772" 2019-03-23 19:00:00 2.11569423651051 1.9418635 -0.173830736510515 NA NA NA NA
"1773" 2019-03-23 20:00:00 2.33916693900208 2.49756 0.158393060997918 NA NA NA NA
"1774" 2019-03-23 21:00:00 2.69254583965507 2.679792 -0.0127538396550686 NA NA NA NA
"1775" 2019-03-23 22:00:00 2.83216352228937 2.8304636 -0.00169992228936877 NA NA NA NA
"1776" 2019-03-23 23:00:00 2.29791845772479 2.2384 -0.059518457724792 NA NA NA NA
"1777" 2019-03-24 00:00:00 1.67758907090284 1.4874675 -0.190121570902842 NA NA NA NA
"1778" 2019-03-24 01:00:00 0.949752509028447 0.97284 0.0230874909715534 NA NA NA NA
"1779" 2019-03-24 02:00:00 0.609452833883575 0.6453488 0.0358959661164252 NA NA NA NA
"1780" 2019-03-24 03:00:00 0.638328982798372 0.53888476 -0.0994442227983724 NA NA NA NA
"1781" 2019-03-24 04:00:00 0.364026060507082 0.15680103 -0.207225030507082 NA NA NA NA
"1782" 2019-03-24 05:00:00 0.344251252879497 0.56154996 0.217298707120503 NA NA NA NA
"1783" 2019-03-24 06:00:00 0.981121629685167 0.9895336 0.00841197031483298 NA NA NA NA
"1784" 2019-03-24 07:00:00 1.40090802183682 1.3383974 -0.0625106218368165 NA NA NA NA
"1785" 2019-03-24 08:00:00 1.69602121896491 1.675939 -0.020082218964911 NA NA NA NA
"1786" 2019-03-24 09:00:00 1.70975916769247 1.7096803 -7.8867692469009e-05 NA NA NA NA
"1787" 2019-03-24 10:00:00 1.80759202415291 1.8933994 0.0858073758470936 NA NA NA NA
"1788" 2019-03-24 11:00:00 1.91488254409854 1.9270238 0.0121412559014555 NA NA NA NA
"1789" 2019-03-24 12:00:00 1.84246771175771 2.0097582 0.167290488242294 NA NA NA NA
"1790" 2019-03-24 13:00:00 1.94893247108736 2.1338706 0.184938128912636 NA NA NA NA
"1791" 2019-03-24 14:00:00 2.06895259479108 2.2211514 0.152198805208924 NA NA NA NA
"1792" 2019-03-24 15:00:00 2.32372013897216 2.0860457 -0.23767443897216 NA NA NA NA
"1793" 2019-03-24 16:00:00 2.06695109956678 2.4136343 0.346683200433221 NA NA NA NA
"1794" 2019-03-24 17:00:00 2.1330631183347 1.9937179 -0.139345218334702 NA NA NA NA
"1795" 2019-03-24 18:00:00 1.98858461701789 1.9130089 -0.0755757170178946 NA NA NA NA
"1796" 2019-03-24 19:00:00 2.0616940121706 2.2800837 0.218389687829398 NA NA NA NA
"1797" 2019-03-24 20:00:00 2.37924225451509 2.312164 -0.0670782545150876 NA NA NA NA
"1798" 2019-03-24 21:00:00 2.5813429058462 2.7191908 0.137847894153796 NA NA NA NA
"1799" 2019-03-24 22:00:00 2.73639375968393 2.8893185 0.152924740316071 NA NA NA NA
"1800" 2019-03-24 23:00:00 2.2847784850377 2.3466203 0.0618418149623028 NA NA NA NA
"1801" 2019-03-25 00:00:00 1.67086209231984 1.3673955 -0.303466592319839 NA NA NA NA
"1802" 2019-03-25 01:00:00 0.896539336982242 1.0012865 0.104747163017758 NA NA NA NA
"1803" 2019-03-25 02:00:00 0.593256958005939 0.6105627 0.0173057419940605 NA NA NA NA
"1804" 2019-03-25 03:00:00 0.477508877729901 0.38221505 -0.0952938277299007 NA NA NA NA
"1805" 2019-03-25 04:00:00 0.452943094188913 0.42566794 -0.0272751541889135 NA NA NA NA
"1806" 2019-03-25 05:00:00 0.525140911526219 0.48596153 -0.0391793815262188 NA NA NA NA
"1807" 2019-03-25 06:00:00 0.971951810955399 0.81563234 -0.156319470955399 NA NA NA NA
"1808" 2019-03-25 07:00:00 1.12312166296084 1.4352624 0.31214073703916 NA NA NA NA
"1809" 2019-03-25 08:00:00 1.32238682986368 1.6154227 0.293035870136321 NA NA NA NA
"1810" 2019-03-25 09:00:00 1.5457767677008 1.3842307 -0.161546067700804 NA NA NA NA
"1811" 2019-03-25 10:00:00 1.47062849008846 1.6804148 0.209786309911542 NA NA NA NA
"1812" 2019-03-25 11:00:00 1.57001365103177 1.5577536 -0.0122600510317661 NA NA NA NA
"1813" 2019-03-25 12:00:00 1.64764023366456 1.7309889 0.0833486663354395 NA NA NA NA
"1814" 2019-03-25 13:00:00 1.68628044894214 1.7736082 0.0873277510578601 NA NA NA NA
"1815" 2019-03-25 14:00:00 1.63762971935023 1.5380431 -0.0995866193502344 NA NA NA NA
"1816" 2019-03-25 15:00:00 1.62939989931842 1.4919399 -0.137459999318425 NA NA NA NA
"1817" 2019-03-25 16:00:00 1.66080788525488 1.5731156 -0.0876922852548756 NA NA NA NA
"1818" 2019-03-25 17:00:00 1.66638316171634 1.6377896 -0.0285935617163422 NA NA NA NA
"1819" 2019-03-25 18:00:00 1.8223492454128 1.8012408 -0.0211084454127954 NA NA NA NA
"1820" 2019-03-25 19:00:00 2.08714200455344 1.7343007 -0.352841304553441 NA NA NA NA
"1821" 2019-03-25 20:00:00 2.07509058662834 2.3210886 0.245998013371659 NA NA NA NA
"1822" 2019-03-25 21:00:00 2.38892423463991 2.6156247 0.226700465360092 NA NA NA NA
"1823" 2019-03-25 22:00:00 2.64891374354371 2.7860315 0.137117756456291 NA NA NA NA
"1824" 2019-03-25 23:00:00 2.38137478983981 2.2794297 -0.101945089839805 NA NA NA NA
"1825" 2019-03-26 00:00:00 1.64724520605931 1.341266 -0.305979206059306 NA NA NA NA
"1826" 2019-03-26 01:00:00 0.971841234423015 0.8369299 -0.134911334423015 NA NA NA NA
